"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10886643","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10886642","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10886641","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10886640","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10886639","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10886638","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10886637","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10886636","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10886635","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10886634","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10886633","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10886632","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10886631","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10886630","2001-08-20",NA,0.547619047619047,NA,NA,NA,NA,NA,NA,NA,NA,12.295,NA,NA
"10886629","2001-08-21",NA,0.595238095238096,NA,NA,NA,NA,NA,NA,75.330396475771,NA,12.3456666666667,NA,NA
"10886628","2001-08-22",NA,0.575000000000001,0.572619047619048,NA,NA,NA,NA,NA,75.330396475771,NA,12.3895777777778,NA,NA
"10886627","2001-08-23",NA,0.820512820512822,0.663583638583639,NA,NA,NA,NA,NA,80.3500612503374,NA,12.4609674074074,NA,NA
"10886626","2001-08-24",NA,0.805128205128206,0.733547008547009,0.656583231583232,NA,NA,NA,NA,79.3073550762906,NA,12.5208384197531,NA,NA
"10886625","2001-08-27",NA,0.952380952380952,0.85934065934066,0.752157102157103,NA,NA,NA,NA,82.7606157771554,NA,12.6013932971193,NA,NA
"10886624","2001-08-28",NA,0.829493087557603,0.86233408168892,0.818407249858863,13.199077723262,11.8312556100713,12.5151666666667,0.917817488464848,76.376247905469,NA,12.6578741908368,NA,NA
"10886623","2001-08-29",NA,0.723502304147465,0.835125448028673,0.852266729686084,13.2361569922448,11.8773430077552,12.55675,0.777141196390315,69.7157370989641,NA,12.6914909653919,NA,NA
"10886622","2001-08-30",NA,0.668449197860962,0.740481529855343,0.812647019857645,13.2545326042033,11.9424673957967,12.5985,0.731060670402832,69.1510152101444,NA,12.7192921700063,NA,NA
"10886621","2001-08-31",NA,0.63953488372093,0.677162128576452,0.750923035486823,13.2710801703644,12.0042531629689,12.6376666666667,0.720235279459029,69.1510152101444,NA,12.7433865473388,NA,NA
"10886620","2001-09-04",NA,0.646258503401359,0.651414194994417,0.689685951142071,13.3019111936908,12.0520888063093,12.677,0.771771949435389,70.5350556938989,NA,12.7709350076936,NA,NA
"10886619","2001-09-05",NA,0.598639455782311,0.6281442809682,0.652240201513023,13.3189138628897,12.107752803777,12.7133333333333,0.71742222584851,68.2275107571153,12.5616,12.7901436733345,NA,NA
"10886618","2001-09-06",NA,0.17094017094017,0.471946043374613,0.583834839779077,13.3119384138083,12.164894919525,12.7384166666667,0.543517675585484,57.2735856605535,12.5866,12.7814578502232,1.96263908604082,NA
"10886617","2001-09-07",NA,0,0.256526542240827,0.452205622194547,13.2839430257591,12.2195569742409,12.75175,0.216503237176418,41.9894340982517,12.5976,12.7205968035268,1.50868831466413,NA
"10886616","2001-09-10",47.6425195041429,0.112994350282487,0.0946448404075522,0.274372475340997,13.2458443592045,12.2884889741288,12.7671666666667,0.194819007422633,45.8779668172593,12.6106,12.6811838963899,1.19807857310015,NA
"10886615","2001-09-17",46.6284200946672,0.625,0.245998116760829,0.199056499803069,13.2483361247317,12.3651638752683,12.80675,0.803734634056926,60.7522838086029,12.6406,12.7170260435379,1.27108155345259,NA
"10886614","2001-09-18",45.0379735517467,0.475000000000001,0.404331450094163,0.248324802420848,13.2289651644117,12.432201502255,12.8305833333333,0.545287373216364,56.0154575438164,12.6626,12.7280892377328,1.21922499091396,NA
"10886613","2001-09-19",42.4253693304185,0.175000000000001,0.425,0.358443188951664,13.227790893601,12.4350424397324,12.8314166666667,0.208083105634133,47.9611356147893,12.6714,12.6976773393685,0.976434112287383,NA
"10886612","2001-09-20",39.9282150387803,0,0.216666666666667,0.348666038920277,13.2792345111638,12.3502654888362,12.81475,-0.143814076635996,40.183260498412,12.6714,12.621320360786,0.53827022217332,NA
"10886611","2001-09-21",38.6636517935518,0,0.0583333333333333,0.233333333333334,13.4052843675823,12.1225489657511,12.7639166666667,-0.251454014047318,33.2210017238926,12.6534,12.4951443126812,-0.0998200625158874,NA
"10886610","2001-09-24",37.5419265083728,0,-2.22044604925031e-16,0.0916666666666668,13.496454873546,11.9383784597873,12.7174166666667,-0.120904506431037,32.8801612927887,12.6284,12.3824584043237,-0.619834433817645,0.883862484033202
"10886609","2001-09-25",36.6633950688622,0,-2.22044604925031e-16,0.0194444444444443,13.5726817975356,11.7574848691311,12.6650833333333,-0.0592138888344208,31.8252495233676,12.5974,12.2747972837472,-1.07338466628889,0.492413053968784
"10886608","2001-09-26",35.8476158750309,0.0142857142857145,0.00476190476190461,0.00158730158730142,13.6184206573758,11.6015793426242,12.61,0.023181789448258,32.6014893595638,12.5614,12.1848243125809,-1.40428267453179,0.11307390826867
"10886607","2001-09-27",35.433538326113,0,0.00476190476190461,0.00317460317460302,13.635917821254,11.446582178746,12.54125,0.0510434089764666,30.3673263351357,12.5204,12.0868477375701,-1.74993426437272,-0.259527726259609
"10886606","2001-09-28",35.049037744975,0.0533333333333341,0.0225396825396826,0.0106878306878306,13.6264634491353,11.3137032175313,12.4700833333333,0.102170894863914,33.6326434403053,12.4754,12.0152680392274,-1.93803298522787,-0.59522877805326
