"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16379123","2017-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16379122","2017-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16379121","2017-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16379120","2017-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16379119","2017-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16379118","2017-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16379117","2017-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16379116","2017-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16379115","2017-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16379114","2017-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16379113","2017-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16379112","2017-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16379111","2017-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16379110","2017-03-07",NA,0.296875,NA,NA,NA,NA,NA,NA,NA,NA,22.5237857142857,NA,NA
"16379109","2017-03-08",NA,0.46846846846847,NA,NA,NA,NA,NA,NA,40.0921658986175,NA,22.5339476190476,NA,NA
"16379108","2017-03-09",NA,0.484083578740712,0.416475682403061,NA,NA,NA,NA,NA,36.891823128009,NA,22.5194479365079,NA,NA
"16379107","2017-03-10",NA,0.687140653484787,0.546564233564656,NA,NA,NA,NA,NA,41.0870870814598,NA,22.5261882116402,NA,NA
"16379106","2017-03-13",NA,0.497730932513541,0.556318388246347,0.506452768071355,NA,NA,NA,NA,38.7859351624544,NA,22.5160297834215,NA,NA
"16379105","2017-03-14",NA,0.100880162491535,0.428583916163288,0.51048884599143,NA,NA,NA,NA,37.7370299965775,NA,22.4998524789653,NA,NA
"16379104","2017-03-15",NA,0,0.199537031668359,0.394813112025998,23.0521514724942,22.1205485275058,22.58635,0.264187807139162,35.9443525546642,NA,22.4732054817699,NA,NA
"16379103","2017-03-16",NA,0.659298316771446,0.253392826420994,0.29383792475088,22.8570464570907,22.242830209576,22.5499383333333,0.622370039820316,45.5135332748362,NA,22.4934580842006,NA,NA
"16379102","2017-03-17",NA,0.263638207260189,0.307645508010545,0.253525122033299,22.8070152388761,22.2561947611239,22.531605,0.412364066667135,41.5062014599422,NA,22.4849970063072,NA,NA
"16379101","2017-03-20",NA,0.0902453863313719,0.337727303454336,0.299588545961958,22.8095599191531,22.2472834141803,22.5284216666667,0.223584988360522,39.8502802775089,NA,22.4662640721329,NA,NA
"16379100","2017-03-21",NA,0,0.117961197863854,0.254444669776245,22.7928149640221,22.2745950359779,22.533705,0.0535261109316242,38.9786505156119,NA,22.4440955291819,NA,NA
"16379099","2017-03-22",NA,0,0.0300817954437906,0.161923432253993,22.7917748041456,22.2762985291877,22.5340366666667,-0.0122835188129329,37.9736242856321,22.4809,22.4182161252909,NA,NA
"16379098","2017-03-23",NA,0,-2.31296463463574e-17,0.0493476644358813,22.7984444451398,22.2303288881935,22.5143866666667,0.0117425261901971,36.1755664706989,22.44612,22.3838539752522,-0.430424852748634,NA
"16379097","2017-03-24",NA,0,-2.31296463463574e-17,0.0100272651479301,22.7941161022202,22.1833905644465,22.4887533333333,0.000997887783935963,35.4781954947006,22.42396,22.3494734452185,-0.486382935148744,NA
"16379096","2017-03-27",44.7691864744126,0.100165562913903,0.0333885209713011,0.0111295069904336,22.7913466091096,22.1479267242237,22.4696366666667,0.113570123480513,37.7446457912839,22.42022,22.3277436525227,-0.503222857724628,NA
"16379095","2017-03-28",45.4051859265683,0.205298013245031,0.101821192052978,0.0450699043414263,22.7962550965306,22.1256849034694,22.46097,0.18538714934989,40.1220848792054,22.42702,22.3173778321864,-0.488049913103272,NA
"16379094","2017-03-29",46.2688593296392,0.036641221374042,0.114034932510992,0.0830815485117571,22.7875062894477,22.0867937105523,22.43715,0.099669429213218,37.5719196721394,22.428428,22.2944207878949,-0.508123492664081,NA
"16379093","2017-03-30",47.0708417753479,0.0458015267175524,0.0959135871122086,0.103923237225393,22.7668329896887,22.0561103436446,22.4114716666667,0.132573501369607,37.7670254010196,22.412428,22.2751646828422,-0.516426153755845,NA
"16379092","2017-03-31",46.8826854097096,0,0.0274809160305314,0.0791431452179106,22.7472610058338,22.0296823274995,22.3884716666667,0.17696225236502,36.7366556602888,22.390828,22.2531427251299,-0.531453210164456,NA
"16379091","2017-04-03",45.1311991773465,0.271986022131625,0.105929182949726,0.0764412286974885,22.7102769067465,22.0330597599202,22.3716683333333,0.418881262446701,42.6394351849833,22.378832,22.2527370284459,-0.486988975108837,NA
"16379090","2017-04-04",43.0287548531281,0.369054552514077,0.213680191548567,0.115696763509608,22.664076284826,22.0486003818407,22.3563383333333,0.527721096120766,44.6252235152353,22.376836,22.2590520913198,-0.428675885945262,-0.486638697373751
"16379089","2017-04-05",40.8738258808963,0.604166666666664,0.415069080437455,0.244892818311916,22.6354509990058,22.0605590009942,22.348005,0.677415932649573,48.464144655243,22.370716,22.2778451458105,-0.342312828150204,-0.457773523529042
"16379088","2017-04-06",38.3810446057937,0.836901518100428,0.60337424576039,0.410707839248804,22.6431289742752,22.0569943590582,22.3500616666667,0.871709264408515,53.3454750809536,22.368316,22.3127991263691,-0.220695607818167,-0.410357940386867
"16379087","2017-04-07",36.3525113345886,0.739587388088749,0.726885190951947,0.581776172383264,22.6300057997786,22.0630842002214,22.346545,0.788320290014852,51.4704239468003,22.363916,22.3364259095199,-0.140844640404503,-0.356455280390394
"16379086","2017-04-10",34.4688732970409,0.759050214091087,0.778513040093421,0.702924158935252,22.6272585692325,22.0641647641008,22.3457116666667,0.774001120110408,51.8350613534065,22.357916,22.3582357882506,-0.0731547326992321,-0.299795170852162
"16379085","2017-04-11",32.2222986090015,0.720124562086417,0.739587388088751,0.748328539711373,22.6390455641005,22.0613111025661,22.3501783333333,0.775712016399863,51.0095540359534,22.351116,22.3744710164838,-0.0264547438528995,-0.245127085452309
"16379084","2017-04-12",30.6479271356642,0.564421954067729,0.681198910081744,0.733099779421305,22.6445931163409,22.0624302169924,22.3535116666667,0.637112252869443,47.7348112456033,22.343116,22.3778748809526,-0.0180884569484729,-0.199719359751542
"16379083","2017-04-13",30.3802353648472,0.116776956014018,0.467107824056054,0.629298040742183,22.6005550667079,22.0702582666254,22.3354066666667,0.363460110158326,39.8198647859871,22.332908,22.350158230159,-0.0933456189725623,-0.178444611595746
"16379082","2017-04-17",30.1316644348028,0.564421954067729,0.415206954716492,0.521171229618097,22.5894883874103,22.0729916125897,22.33124,0.633127646390237,48.9378084697696,22.326108,22.3568037994711,-0.0692184269732055,-0.156599374671238
"16379081","2017-04-18",30.8932114291834,0.0778513040093405,0.253016738030362,0.378443838934303,22.5852199821928,22.0629600178072,22.32409,0.319840680089862,41.5659309047895,22.314108,22.3292299595416,-0.138768568870262,-0.153033213511043
"16379080","2017-04-19",31.1294863394471,0.17516543402102,0.272479564032696,0.31356775225985,22.5847175377716,22.0615624622284,22.32314,0.423910388090323,43.4022471004021,22.30632,22.3119992982694,-0.173888975356162,-0.157204365880067
"16379079","2017-04-20",31.3488844704062,0.576488906189177,0.276501881406512,0.26733272782319,22.5927282354471,22.0671750978863,22.3299516666667,0.645082062847574,50.3340110119476,22.310568,22.3245593918335,-0.12573192982972,-0.150909878669997
"16379078","2017-04-21",31.5526113062968,0.540734487125368,0.430796275778521,0.326592573739243,22.59956295979,22.0772603735433,22.3384116666667,0.629787474001357,50.3340110119476,22.301812,22.3354448062557,-0.0865803377671948,-0.138043970489437
"16379077","2017-04-24",31.7417862253381,0.540734487125368,0.552652626813304,0.419983594666112,22.6022205557949,22.0968227775384,22.3495216666667,0.612145988312132,50.3340110119476,22.30086,22.3448788320883,-0.0549280985027267,-0.121420796092095
"16379076","2017-04-25",32.0432397722818,0.485436893203884,0.522301955818206,0.501916952803344,22.6036429866543,22.1116336800124,22.3576383333333,0.55222462187836,49.3743612829756,22.30228,22.3495616544765,-0.0388599031203363,-0.104908617497743
"16379075","2017-04-26",32.5841368799616,0.369354157872521,0.465175179400591,0.513376587344034,22.6037042084012,22.1215724582655,22.3626383333333,0.473786556621141,47.3341647519454,22.30328,22.346286767213,-0.0454580877800703,-0.0930185115542086
"16379074","2017-04-27",33.0863984799501,0.549713193116633,0.468168081397679,0.485215072205492,22.59558696997,22.1520263633633,22.3738066666667,0.513962766848749,49.5779223397276,22.30848,22.3507818649179,-0.0304797350357933,-0.0805107562505255
"16379073","2017-04-28",34.1361329804047,0.23900573613767,0.386024362375608,0.439789207724626,22.5841304989009,22.173449501099,22.37879,0.186398930826299,44.7274257055951,22.31206,22.3373442829288,-0.0648039128843814,-0.0773693875772967
"16379072","2017-05-01",34.0473575901003,0.454110898661569,0.41427660930529,0.422823017692859,22.5675667953052,22.2086798713615,22.3881233333333,0.375197459111046,48.4850633282105,22.32062,22.3376983785383,-0.0588298259539877,-0.0736614752526349
"16379071","2017-05-02",33.9649232991034,0.542857142857144,0.411991259218794,0.404097410299897,22.5671585511478,22.2114147821855,22.3892866666667,0.361454589041944,48.4850633282106,22.32676,22.3380052613999,-0.0534788016117838,-0.0696249405244647
"16379070","2017-05-03",33.8883771717492,0.633333333333336,0.543433791617349,0.456567220047145,22.5666770183796,22.2085563149537,22.3876166666667,0.367037380941259,48.4850633282105,22.33036,22.3382712265466,-0.0486769235470641,-0.0654353371289846
"16379069","2017-05-04",34.5352634484396,0.166666666666669,0.447619047619049,0.467681366151731,22.563260755819,22.192639244181,22.37795,0.172756897468589,42.8282124762323,22.332552,22.319835063007,-0.0943768712220128,-0.0712236439475902
"16379068","2017-05-05",35.1359435625092,0.73333333333334,0.511111111111114,0.500721316782504,22.531583780923,22.2045228857436,22.3680533333333,0.505952000668269,50.3963038777578,22.341352,22.3265237212728,-0.0683702954558996,-0.0706529742492521
"16379067","2017-05-08",35.9765394451121,0.439599999999999,0.446533333333335,0.468421164021166,22.5098209427076,22.2092790572924,22.35955,0.434729009104459,47.9782857194663,22.349348,22.3243072251031,-0.0686908064317815,-0.070260540685758
"16379066","2017-05-09",36.8820571482739,0.400096993210475,0.524343442181271,0.493995962208573,22.4873502162228,22.2111431171105,22.3492466666667,0.299739639165286,46.8740690437131,22.350644,22.3187329284227,-0.0779529960145853,-0.0717990317515234
"16379065","2017-05-10",37.0771544438631,0.727934044616889,0.522543679275787,0.497806818263465,22.4586472281992,22.2244661051341,22.3415566666667,0.560252508038809,49.9354721355898,22.352644,22.322915204633,-0.0601628546812116,-0.0694717963374611
"16379064","2017-05-11",36.8427168916037,0.727449078564514,0.618493372130626,0.555126831195895,22.4482563568611,22.2281903098055,22.3382233333333,0.629249076420042,49.9308883822059,22.350644,22.3265265106819,-0.0455758397889583,-0.0646926050277605
"16379063","2017-05-12",36.6250248787914,0.750000000000013,0.735127707727139,0.625388253044517,22.4471085152898,22.2380381513769,22.3425733333333,0.535522330987901,49.9308883822059,22.343044,22.3296563092577,-0.0336286756911441,-0.0584798191604372
"16379062","2017-05-15",36.4228822954657,0.750000000000013,0.74248302618818,0.698701368681982,22.4413357199008,22.2388109467659,22.3400733333333,0.549014579861108,49.9308883822059,22.337444,22.3323688013566,-0.0238857518210955,-0.0515610056925689
"16379061","2017-05-16",37.0566842569827,0.0795000000000104,0.526500000000012,0.66803691130511,22.4361190510867,22.24778761558,22.3419533333333,0.105199561436479,43.2773114335426,22.32608,22.3168396278424,-0.0638958519116106,-0.0540279749363772
"16379060","2017-05-17",37.64521464982,0.250000000000004,0.359833333333342,0.542938786507178,22.4395836631525,22.2409896701808,22.3402866666667,0.0453706060508634,45.2743528916112,22.31688,22.3079276774634,-0.0823462224474825,-0.0596916244385983
"16379059","2017-05-18",38.2369670593988,0.211000000000006,0.180166666666673,0.355500000000009,22.4349494321853,22.229483901148,22.3322166666667,0.0745433979834592,44.8850773138785,22.310568,22.299163987135,-0.0986639441368009,-0.0674860883782388
"16379058","2017-05-19",38.9377813785943,0.0835000000000011,0.181500000000004,0.240500000000007,22.431226835904,22.2142564974294,22.3227416666667,0.0112619198910358,43.5662576234344,22.312436,22.2881687888503,-0.119461492460038,-0.0778811691945986
"16379057","2017-05-22",39.854732141725,0,0.0981666666666689,0.153277777777782,22.42771886367,22.1962144696633,22.3119666666667,-0.0238201511765267,41.17992810889,22.303236,22.2724129503369,-0.151137130055967,-0.0925323613668723
"16379056","2017-05-23",40.8165011186219,0,0.0278333333333334,0.102500000000002,22.4294274958958,22.1720691707709,22.3007483333333,-0.0509115222825452,40.1652496819951,22.303236,22.2560912236253,-0.181433093197725,-0.110312507733043
"16379055","2017-05-24",41.7095723114548,0.107600000000005,0.0358666666666681,0.0539555555555568,22.429356683787,22.1548299828796,22.2920933333333,0.0803929710568556,42.2271772170217,22.302312,22.2455323938086,-0.193486748752147,-0.126947355936864
"16379054","2017-05-25",41.2298741458963,0.200000000000003,0.102533333333336,0.0554111111111124,22.4187108259733,22.14914250736,22.2839266666667,0.25048996727067,44.0114590291116,22.294064,22.2394614079675,-0.192453334793641,-0.140048551708219
"16379053","2017-05-26",38.5648270935717,0.151515151515153,0.153038383838387,0.0971461279461301,22.4200167635297,22.152169903137,22.2860933333333,0.527030370971651,44.0114590291116,22.285816,22.2341998869051,-0.189456828319423,-0.14993020703046
"16379052","2017-05-30",36.0901405449846,1,0.450505050505052,0.235358922558925,22.4498131955126,22.1360401378207,22.2929266666667,1.09620585243817,60.9608917602587,22.288768,22.2669732353178,-0.0845503271675874,-0.136854231057885
"16379051","2017-05-31",36.530066203903,0,0.383838383838384,0.329127272727274,22.4730936030408,22.0802397302925,22.2766666666667,-0.166575245484312,37.1624107474418,22.270768,22.2220434706088,-0.198618885302038,-0.149207161906716
"16379050","2017-06-01",36.8025299548007,0.321454545454545,0.440484848484848,0.424942760942761,22.469601444702,22.063518555298,22.26656,0.183086047968624,44.6435905746333,22.26204,22.2066776745276,-0.222394830221262,-0.163844695569625
"16379049","2017-06-02",37.5949078402167,0.0363636363636355,0.119272727272727,0.314531986531986,22.4877316272978,22.0197217060355,22.2537266666667,-0.0421395041846291,40.0854678244534,22.24484,22.1724539845906,-0.294926232799975,-0.190061003015695
"16379048","2017-06-05",37.4093819241877,0,0.119272727272727,0.226343434343434,22.4917135750054,21.9757364249946,22.233725,-0.0111821973662512,37.4587195659462,22.22884,22.1294601199785,-0.384593108697062,-0.228967424151968
"16379047","2017-06-06",37.2371078593036,0,0.0121212121212116,0.0835555555555548,22.5084047803052,21.9117185530281,22.2100616666667,-0.075503479554092,37.4587195659462,22.20924,22.092198770648,-0.450695105148058,-0.273312960351186
"16379046","2017-06-07",35.4708618499428,0.0312499999999995,0.0104166666666662,0.0472702020202014,22.5003436791752,21.8980529874915,22.1991983333333,0.296557263197747,38.3950868015811,22.19044,22.062572267895,-0.490296630236919,-0.316709694328333
"16379045","2017-06-08",33.6788405077307,0,0.0104166666666662,0.0109848484848479,22.5034719933781,21.8433580066219,22.173415,-0.00508701025776,37.4884102039131,22.17044,22.032895965509,-0.526729361956157,-0.358713627853898
"16379044","2017-06-09",32.0148206899623,0,0.0104166666666662,0.0104166666666661,22.4948282873707,21.7993350459626,22.1470816666667,0.058469229629162,37.4884102039131,22.15604,22.0071765034411,-0.549399806843232,-0.396850863651765
"16379043","2017-06-12",31.1771114078064,0,-2.98372437868011e-16,0.00694444444444396,22.4770772007101,21.7697527992899,22.123415,0.151152522325124,36.4890799572896,22.13364,21.9808863029823,-0.571896488518708,-0.431859988625153
"16379042","2017-06-13",30.3992385029473,0.294117647058828,0.0980392156862756,0.0361519607843138,22.4473334539023,21.7654965460977,22.106415,0.358595216984602,46.6914742854714,22.121644,21.9847681292513,-0.510457010140675,-0.447579392928258
"16379041","2017-06-14",29.6769279484353,0.294117647058828,0.196078431372552,0.0980392156862756,22.4285347973299,21.75853520267,22.093535,0.375320820093343,46.6914742854714,22.110744,21.9881323786845,-0.45649726387974,-0.449362967118554
"16379040","2017-06-15",29.5403657521987,0.205882352941177,0.264705882352944,0.186274509803924,22.4104119987941,21.7529080012059,22.08166,0.394814327739936,44.2199624635209,22.09474,21.9830480615265,-0.430789726374847,-0.445648318969813
"16379039","2017-06-16",29.4135579985504,0.294117647058828,0.264705882352944,0.24183006535948,22.3912152933224,21.7486247066776,22.06992,0.406752446666148,47.2281971841691,22.08114,21.986641653323,-0.383967690886866,-0.433312193353224
"16379038","2017-06-19",29.2958079415913,0.294117647058828,0.264705882352944,0.264705882352944,22.3745653552781,21.7446046447219,22.059585,0.421288742029305,47.2281971841691,22.06754,21.9897560995466,-0.342904457543403,-0.415230646191259
"16379037","2017-06-20",28.7473906477036,0.213235294117647,0.2671568627451,0.265522875816996,22.3598254489373,21.7372745510627,22.04855,0.373825577526009,44.6672370796825,22.05174,21.9851219529404,-0.326777733365147,-0.397540063626037
"16379036","2017-06-21",26.7244450244592,0,0.169117647058825,0.233660130718956,22.3554414531427,21.7057618801907,22.0306016666667,0.145053228903523,35.7477478206017,22.031904,21.949772359215,-0.395788228991589,-0.397189696699147
"16379035","2017-06-22",24.9045872777563,0,0.0710784313725486,0.169117647058825,22.3446323742271,21.6782142924396,22.0114233333333,0.172742973277352,35.4235871989923,22.010304,21.9178027113197,-0.449159627752393,-0.407583682909797
"16379034","2017-06-23",25.9945734993351,0.223279293272498,0.0744264310908324,0.104874169840735,22.3429323820297,21.6789176179703,22.010925,0.79483531179811,47.2676614635711,21.998216,21.9207623498104,-0.402215923140203,-0.406510130955878
"16379033","2017-06-26",27.0067035622297,0.28152606543054,0.168268452901012,0.104591105121464,22.3071297726738,21.6923868939929,21.9997583333333,0.614261863134384,49.8516577449779,21.989548,21.9313273698357,-0.339017110381357,-0.393011526840974
"16379032","2017-06-27",26.7181358135473,0.0582467721580416,0.18768404362036,0.143459642537401,22.1874542167866,21.7543957832134,21.970925,0.343920216242075,41.4638937103816,21.973548,21.9098170538576,-0.369335476803967,-0.388276316833572
"16379031","2017-06-28",26.1106152478359,0,0.113257612529527,0.156403369683633,22.1929803061388,21.7227230271946,21.9578516666667,0.0650926790702762,39.2967953566719,21.955548,21.8818414466766,-0.414473549585981,-0.393515763384054
"16379030","2017-06-29",25.0724711450521,0,0.019415590719347,0.106785748956411,22.1885817700829,21.6786682299171,21.933625,-0.0496846908115063,36.3722064363916,21.932472,21.8442625871197,-0.481752762948917,-0.411163163297027
"16379029","2017-06-30",25.9676340096282,0.0799052714674127,0.0266350904891374,0.0531027645793371,22.1840324936248,21.6776241730419,21.9308283333333,0.526141618917524,40.7018477249025,21.912116,21.8238409088371,-0.495850253666263,-0.428100581370874
"16379028","2017-07-03",26.8192385636574,0.124989036049468,0.0682981025056266,0.038116261238037,22.1850302162274,21.6777964504393,21.9314133333333,0.599073320277216,43.0562493426454,21.893816,21.8129954543255,-0.482507066744364,-0.438981878445572
"16379027","2017-07-05",28.0789683400066,0.350846416980965,0.185246908165948,0.0933933670535708,22.2332423279307,21.6662510054026,21.9497466666667,1.00016050581196,53.1021926418861,21.874616,21.8379293937487,-0.372416743677528,-0.425668851491963
"16379026","2017-07-06",29.2487174180451,0.57416016138935,0.349998538139928,0.201181182937168,22.2984163648685,21.6303836351314,21.9644,1.10675669812295,60.5187361603254,21.8876,21.8934854745822,-0.189123248827405,-0.378359730959052
"16379025","2017-07-07",30.3349129905095,0.789404438207173,0.571470338859163,0.36890526172168,22.3992573528007,21.5955426471993,21.9974,1.12534627834625,66.0858575765168,21.903328,21.9743540779713,0.0454577127081413,-0.293596242225613
"16379024","2017-07-10",30.8055138975148,0.70169283396193,0.688419144519484,0.536629340506192,22.4641267423745,21.5900065909588,22.0270666666667,0.964772109427594,62.2347744623472,21.921328,22.0311068675751,0.191873437131185,-0.196502306354254
"16379023","2017-07-11",31.0772888997174,0.674853083062887,0.721983451743997,0.660624311707548,22.5137961834206,21.5929638165794,22.05338,0.879605828292576,61.06216691933,21.942104,22.0762126185651,0.293002792296204,-0.0986012866241621
"16379022","2017-07-12",30.220231031151,0.482413823348826,0.619653246791214,0.676685281018232,22.5310062680614,21.5980870652719,22.0645466666667,0.680923134781648,53.3068045756113,21.954104,22.0860509360897,0.289537536970075,-0.0209735219053147
"16379021","2017-07-13",29.4243915817678,0.491184983773352,0.549483963395021,0.630373553976744,22.5478700090312,21.6042233243022,22.0760466666667,0.673744406658328,53.5960939488096,21.965704,22.0959108112778,0.287118200729841,0.0406448226217165
"16379020","2017-07-14",28.1506186690811,0.409090909090909,0.460896572071029,0.543344594085755,22.5508659385644,21.6089773947689,22.0799216666667,0.510700133683252,49.9314606456662,21.974104,22.0897893697741,0.242249103774372,0.0809656788522476
"16379019","2017-07-17",27.7509885139859,0.590909090909091,0.497061661257783,0.502480732241278,22.5736466596501,21.6151966736832,22.0944216666667,0.714490413003595,55.8432203265674,21.990504,22.1111507871375,0.276498784108448,0.120072299903488
"16379018","2017-07-18",26.1274000588591,0.136363636363635,0.378787878787878,0.44558203737223,22.5753849923719,21.5994583409614,22.0874216666667,0.277215156126311,42.3732105162198,21.988104,22.0629973488525,0.119680970635261,0.119994034049842
"16379017","2017-07-19",24.5350404031916,0.254545454545453,0.327272727272726,0.401040755772796,22.5759615558733,21.60388177746,22.0899216666667,0.428070032707814,46.0190379515215,21.982904,22.0385977023389,0.0422929473725242,0.104453816714379
"16379016","2017-07-20",23.0564207229289,0.405292893250077,0.265400661386388,0.32382042248233,22.5724087508733,21.6374345824601,22.1049216666667,0.494736039953902,51.5996772558758,21.986504,22.0467846753603,0.0607738319849727,0.0957178197684975
"16379015","2017-07-21",21.8275305305892,0.164595300261095,0.274811216018874,0.289161534892663,22.5634750705264,21.6670415961403,22.1152583333333,0.371500038811529,46.8592898812079,21.984508,22.0272267186456,0.00220409951730005,0.077015075718258
"16379014","2017-07-24",20.5409750007396,0.684210526315788,0.418032906608986,0.31941492800475,22.5886774085355,21.6611692581311,22.1249233333333,0.796576010191094,57.3992529383425,22.000108,22.0769298228262,0.137146733166027,0.0890414072078118
"16379013","2017-07-25",19.3463162944507,0.764705882352938,0.53783723630994,0.410227119645934,22.6194494437778,21.6633972228889,22.1414233333333,0.770462910934139,57.3992529383425,22.015708,22.1200058464494,0.241029906804746,0.119439107127199
"16379012","2017-07-26",18.4181380473955,0.593333333333334,0.680749914000686,0.545540018973204,22.6269227512945,21.6915905820388,22.1592566666667,0.607708615874418,52.4514819549715,22.025308,22.1300050669228,0.245636682575223,0.144678622216804
"16379011","2017-07-27",17.517374054181,0.605200000000001,0.654413071895424,0.624333407402017,22.6157683019353,21.7543383647314,22.1850533333333,0.597759933450519,52.6423417256385,22.044664,22.1398577246664,0.24963714117161,0.165670326007765
"16379010","2017-07-28",16.701286902133,0.622777777777778,0.607103703703704,0.647422229866605,22.5703044131915,21.8596055868085,22.214955,0.551233610236814,52.5020889832522,22.0642,22.1476633613776,0.247931084768727,0.182122477759957
"16379009","2017-07-31",16.8032315873505,0.307692307692307,0.511890028490028,0.591135601363052,22.5603859155054,21.8851174178279,22.2227516666667,0.318217987231946,46.479156619041,22.0646,22.1213082465272,0.154269513340166,0.176551884875999
"16379008","2017-08-01",16.8978945093381,0.846153846153849,0.592207977207978,0.57040056980057,22.562175732506,21.918494267494,22.240335,0.64447881194094,54.4143994178483,22.0766,22.1451338136569,0.205264772514058,0.182294462403611
