"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11911432","2006-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11911431","2006-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11911430","2006-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11911429","2006-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11911428","2006-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11911427","2006-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11911426","2006-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11911425","2006-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11911424","2006-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11911423","2006-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11911422","2006-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11911421","2006-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11911420","2006-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11911419","2006-06-15",NA,0.150127226463104,NA,NA,NA,NA,NA,NA,NA,NA,15.6114285714286,NA,NA
"11911418","2006-06-16",NA,0.127226463104326,NA,NA,NA,NA,NA,NA,36.4179104477612,NA,15.4365714285714,NA,NA
"11911417","2006-06-19",NA,0.318066157760814,0.198473282442748,NA,NA,NA,NA,NA,43.2581967213115,NA,15.3850285714286,NA,NA
"11911416","2006-06-20",NA,0.407124681933842,0.284139100932994,NA,NA,NA,NA,NA,46.1686855091969,NA,15.3870247619048,NA,NA
"11911415","2006-06-21",NA,0.471794871794872,0.398995237163176,0.293869206846306,NA,NA,NA,NA,48.1333085061813,NA,15.4207547936508,NA,NA
"11911414","2006-06-22",NA,0.606860158311346,0.495259904013353,0.392798080703175,NA,NA,NA,NA,51.766780081794,NA,15.511320821164,NA,NA
"11911413","2006-06-23",NA,0.776119402985075,0.618258144363764,0.504171095180098,17.8333669658035,13.8069663675299,15.8201666666667,0.679606238628302,54.028654767568,NA,15.6298113783422,NA,NA
"11911412","2006-06-26",NA,0.765171503957783,0.716050355084735,0.609856134487284,17.9051407053537,13.7868592946463,15.846,0.779404574848863,56.2386807243804,NA,15.7725031945632,NA,NA
"11911411","2006-06-27",NA,0.704878048780488,0.748722985241116,0.694343828229871,17.9951002916791,13.7628997083209,15.879,0.786927169309579,56.1417949790437,NA,15.8948361019548,NA,NA
"11911410","2006-06-28",NA,0.765853658536586,0.745301070424953,0.736691470250268,18.0668092514253,13.7378574152414,15.9023333333333,0.807464728268566,58.0858566884784,NA,16.0341912883608,NA,NA
"11911409","2006-06-29",NA,0.686021505376344,0.718917737564473,0.73764726441018,18.1061123495566,13.7198876504434,15.913,0.856494884309685,58.482233151269,NA,16.1616324499127,NA,NA
"11911408","2006-06-30",NA,0.767741935483871,0.7398723664656,0.734697058151675,18.161278247487,13.6930550858463,15.9271666666667,0.888558629204446,61.4648826777713,15.8456,16.3227481232577,NA,NA
"11911407","2006-07-03",NA,0.720430107526882,0.724731182795699,0.727840428941924,18.1746226068526,13.6877107264807,15.9311666666667,0.799872169517285,58.8298282660325,15.8868,16.43304837349,3.74559320582926,NA
"11911406","2006-07-05",NA,0.701204819277109,0.729792287429287,0.731465278896862,18.2795804119636,13.6560862547031,15.9678333333333,0.804711823009652,59.3417743266637,15.9232,16.5366419236913,3.80558136517204,NA
"11911405","2006-07-06",19.7958356009141,0.710843373493976,0.710826100099322,0.721783190108103,18.4437112023803,13.6566221309531,16.0501666666667,0.785455311069152,59.7015430198362,15.9592,16.6317563338658,3.82476119968616,NA
"11911404","2006-07-07",20.4655644166082,0.676470588235295,0.696172927002127,0.712263771510245,18.5799598688654,13.814373464468,16.1971666666667,0.783875523080432,60.6392412583164,15.972,16.727522156017,3.84069712746031,NA
"11911403","2006-07-10",21.0874554597527,0.639344262295083,0.675552741341451,0.6941839228143,18.6995040026534,13.9318293306799,16.3156666666667,0.737222561901823,60.6392412583164,15.9772,16.8105192018814,3.80636017189424,NA
"11911402","2006-07-11",20.3843441692059,0.387900355871886,0.567905068800755,0.646543579048111,18.7493403157691,14.0589930175642,16.4041666666667,0.624191229980545,51.947609704479,15.9664,16.7997833082972,3.44080076937181,NA
"11911401","2006-07-12",19.7314551136983,0.276595744680851,0.434613454282607,0.559357088141604,18.7341092769328,14.3102240564005,16.5221666666667,0.608012145323205,52.1856927158871,15.9808,16.7931455338576,3.12487290922854,NA
"11911400","2006-07-13",18.6591293368729,0.0536585365853673,0.239384879046035,0.413967800709799,18.5641147909286,14.7302185424048,16.6471666666667,0.492044646484172,49.0453491021728,16.0272,16.7553927960099,2.72784471403751,NA
"11911399","2006-07-14",17.9946680002663,0,0.110084760422073,0.261361031250238,18.4019698656521,15.054030134348,16.728,0.326360872659166,42.305529043133,16.092,16.6440070898753,2.1038065693382,3.3800353368909
"11911398","2006-07-17",17.6805041082716,0,0.0178861788617891,0.122451939443299,18.1729151894827,15.422751477184,16.7978333333333,0.148081556379638,40.28459499502,16.1228,16.5208061445586,1.49301792153702,3.00263185382012
"11911397","2006-07-18",17.9018401905595,0,3.70074341541719e-17,0.0426569797612873,18.133087153188,15.4879128468121,16.8105,0.0171710750447636,36.8703875756834,16.1352,16.3660319919508,0.819905230869877,2.56608652923007
"11911396","2006-07-19",17.4714413792755,0.061488673139159,0.0204962243797197,0.0127941344138363,18.1116661831076,15.5266671502258,16.8191666666667,0.0928431745575343,39.7716540520253,16.1848,16.2572277263573,0.372972856756548,2.12746379473537
"11911395","2006-07-20",16.7850965326215,0.114186851211073,0.0585585081167439,0.0263515774988212,18.1259401070902,15.4930598929098,16.8095,0.158358935148121,41.8907889049316,16.2604,16.181597362843,0.0859482248885435,1.719160680766
"11911394","2006-07-21",17.0287111317132,0,0.0585585081167439,0.0458710802044025,18.2151808225808,15.3031525107526,16.7591666666667,0.00578548264073503,36.0384245876952,16.2884,16.0360510477973,-0.439515669109258,1.28742541079095
"11911393","2006-07-24",17.2549246880126,0.055944055944056,0.0567103023850429,0.0579424395395102,18.2766030508063,15.1240636158604,16.7003333333333,0.076954802885893,38.5056096689238,16.3264,15.9312442414243,-0.769789325853021,0.875982463462156
"11911392","2006-07-25",17.0425706058101,0.118881118881119,0.0582750582750583,0.0578479562589484,18.2741779734997,14.9821553598336,16.6281666666667,0.173503660372375,41.2510976129142,16.3416,15.8644116759011,-0.931084387686965,0.514569093232332
"11911391","2006-07-26",17.1970352789876,0.0384615384615383,0.0710955710955711,0.0620269772518907,18.257875137218,14.829124862782,16.5435,0.166496563332209,38.8634749876822,16.3336,15.7758234524476,-1.16438607848849,0.178778058888168
"11911390","2006-07-27",17.9510778969997,0,0.0524475524475524,0.0606060606060606,18.2402881372413,14.6233785294254,16.4318333333333,0.10412797426863,34.7229422848009,16.2984,15.6403803254546,-1.56048699286058,-0.169074951461581
"11911389","2006-07-28",18.9767992788466,0,0.0128205128205128,0.0454545454545454,18.1617856250789,14.4442143749211,16.303,0.122603063777071,32.518254151679,16.2344,15.488329615394,-1.99162079342988,-0.533584119855241
"11911388","2006-07-31",19.3064498699407,0.266666666666667,0.088888888888889,0.0513856513856514,17.973853387281,14.418146612719,16.196,0.310820545867561,44.2480851884512,16.1904,15.4632190000081,-1.89658940563261,-0.806185177010715
