"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16172768","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16172767","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16172766","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16172765","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16172764","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16172763","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16172762","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16172761","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16172760","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16172759","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16172758","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16172757","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16172756","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16172755","2001-08-22",NA,0.0625000000000001,NA,NA,NA,NA,NA,NA,NA,NA,4.01714285714286,NA,NA
"16172754","2001-08-23",NA,0.125,NA,NA,NA,NA,NA,NA,30,NA,4.02019047619048,NA,NA
"16172753","2001-08-24",NA,0.125,0.104166666666667,NA,NA,NA,NA,NA,30,NA,4.02283174603175,NA,NA
"16172752","2001-08-27",NA,0.0625000000000001,0.104166666666667,NA,NA,NA,NA,NA,26.8822905620361,NA,4.01978751322751,NA,NA
"16172751","2001-08-28",NA,0,0.0625000000000001,0.0902777777777779,NA,NA,NA,NA,13.3925305807291,NA,3.96914917813051,NA,NA
"16172750","2001-08-29",NA,0,0.0208333333333334,0.0625000000000001,NA,NA,NA,NA,12.6339210672989,NA,3.91992928771311,NA,NA
"16172749","2001-08-30",NA,0,9.25185853854297e-18,0.0277777777777778,4.43851951222847,3.66548048777153,4.052,-0.308928545066185,8.1561090694216,NA,3.82927204935136,NA,NA
"16172748","2001-08-31",NA,0,9.25185853854297e-18,0.00694444444444446,4.48771439837764,3.5216189349557,4.00466666666667,-0.194893371049951,8.1561090694216,NA,3.75070244277118,NA,NA
"16172747","2001-09-04",NA,0.137931034482758,0.0459770114942528,0.0153256704980843,4.48224065953985,3.46442600712682,3.97333333333333,0.107001138123056,22.3432188754785,NA,3.70394211706836,NA,NA
"16172746","2001-09-05",NA,0,0.0459770114942528,0.0306513409961685,4.53899408335017,3.31833924998317,3.92866666666667,-0.107870447662342,16.257981923736,NA,3.61541650145924,NA,NA
"16172745","2001-09-06",NA,0,0.0459770114942528,0.0459770114942528,4.54284255983471,3.22115744016529,3.882,0.0344327297206441,16.257981923736,NA,3.53869430126468,NA,NA
"16172744","2001-09-07",NA,0,9.25185853854297e-18,0.0306513409961685,4.55007995785988,3.13258670880678,3.84133333333333,0.0851832095900348,15.7067370247898,3.7808,3.46686839442939,NA,NA
"16172743","2001-09-10",NA,0.303030303030303,0.101010101010101,0.0489957041681179,4.5148797189625,3.08778694770417,3.80133333333333,0.218775582487563,38.2531492466612,3.7488,3.45795260850547,-9.4204046917145,NA
"16172742","2001-09-17",NA,0.0303030303030303,0.111111111111111,0.0707070707070707,4.48647029322201,3.02686304011132,3.75666666666667,0.164293254945314,30.377824966263,3.7104,3.40222559403807,-9.64698144166917,NA
"16172741","2001-09-18",19.3467419500912,0.303030303030303,0.212121212121212,0.141414141414141,4.43987607355794,3.00545725977539,3.72266666666667,0.321530505916239,43.0125348406457,3.6864,3.40192884816633,-8.88945173646656,NA
"16172740","2001-09-19",20.1868896338138,0.0303030303030303,0.121212121212121,0.148148148148148,4.39476931858096,2.95723068141904,3.676,0.187428691154738,35.9806550737982,3.648,3.35367166841082,-9.04355226865786,NA
"16172739","2001-09-20",21.247302905033,0,0.111111111111111,0.148148148148148,4.35590314051055,2.90143019282278,3.62866666666667,0.16860848064156,33.986121143403,3.6048,3.29584877928938,-9.36959894483401,NA
"16172738","2001-09-21",23.4803813158923,0,0.0101010101010101,0.0808080808080807,4.40553362165246,2.69446637834754,3.55,-0.12534070720289,25.023176171385,3.5328,3.14973560871746,-11.3385491886361,NA
"16172737","2001-09-24",23.5506519932847,0.232558139534884,0.0775193798449612,0.0662438336856941,4.36398259071123,2.62801740928877,3.496,0.17587675565842,35.2410615843706,3.4752,3.07643752755513,-11.8425571015157,NA
"16172736","2001-09-25",23.6159033365777,0.232558139534884,0.155038759689922,0.0808863832119645,4.31222151987611,2.55444514679056,3.43333333333333,0.139696298669893,35.2410615843706,3.4176,3.01291252388111,-12.1478048029701,NA
"16172735","2001-09-26",22.0228393280525,0.209302325581395,0.224806201550388,0.152454780361757,4.22586896262204,2.53013103737796,3.378,0.261362495558728,34.6927317777012,3.3584,2.95252418736363,-12.3941754595658,-10.4547861817811
"16172734","2001-09-27",20.5435656058504,0.232558139534884,0.224806201550388,0.201550387596899,4.12198207865381,2.51001792134619,3.316,0.221251039425198,35.7690041953274,3.3024,2.90552096238182,-12.3729031346473,-10.8384095723543
"16172733","2001-09-28",19.1699542923771,0.25,0.23062015503876,0.226744186046512,3.99194613808274,2.50672052858393,3.24933333333333,0.197464593621597,35.7690041953274,3.2464,2.86478483406424,-12.2411431994432,-11.1189562977721
"16172732","2001-10-01",18.2074407399535,0.175,0.219186046511628,0.224870801033592,3.86587050072672,2.47946283260662,3.17266666666667,0.0580905380468569,33.8292627410004,3.1872,2.81348018952234,-12.3581374158725,-11.3667925213922
"16172731","2001-10-02",17.3136781555601,0.175,0.2,0.216602067183463,3.79801516601564,2.42065150065102,3.10933333333333,0.0721294614103808,33.8292627410003,3.128,2.7690161642527,-12.3400642510807,-11.5614468673299
"16172730","2001-10-03",16.7073267221311,0.125,0.158333333333333,0.19250645994832,3.73300769725059,2.36165896941608,3.04733333333333,0.0765725705790433,32.4679137045349,3.064,2.719814009019,-12.444481527334,-11.7380537993307
"16172729","2001-10-04",17.3496366512959,0.15,0.15,0.169444444444444,3.6862261759481,2.3497738240519,3.018,0.366811562905742,33.9002063006826,3,2.68250547448314,-12.2968567867596,-11.8498143968165
"16172728","2001-10-05",18.1473481343586,0.625,0.3,0.202777777777778,3.69430884006273,2.3470244932706,3.02066666666667,0.771657576124477,53.9043449339847,2.9664,2.75150474455205,-9.82645373372753,-11.4451422641987
"16172727","2001-10-08",18.0893466938673,0.45,0.408333333333333,0.286111111111111,3.63419954607816,2.37113378725517,3.00266666666667,0.666789943591678,48.1257009116987,2.9232,2.77397077861178,-8.58703371816814,-10.8735205549926
"16172726","2001-10-09",18.0354882134111,0.5,0.525,0.411111111111111,3.64379913152604,2.3695342018073,3.00666666666667,0.704039202473687,49.7821456837345,2.8976,2.80410800813021,-7.28939222351868,-10.1566948886978
"16172725","2001-10-10",17.9854767672732,0.5,0.483333333333333,0.472222222222222,3.61920516969886,2.36746149696781,2.99333333333333,0.505325904026439,49.7821456837345,2.8736,2.83022694037951,-6.18944829470539,-9.36324556989932
"16172724","2001-10-11",19.5899689153786,0.4,0.466666666666667,0.491666666666667,3.635039722874,2.36229361045933,2.99866666666667,0.783900559435068,50.6951105798199,2.8656,2.85819668166224,-5.1457731574627,-8.519751087412
"16172723","2001-10-12",21.0798544814766,0.625,0.508333333333333,0.486111111111111,3.67550797712466,2.34182535620867,3.00866666666667,0.94338384864549,58.0814515954802,2.872,2.93043712410728,-3.28753765047277,-7.47330840002415
"16172722","2001-10-15",21.8523282818875,0.5,0.508333333333333,0.494444444444445,3.69710237442285,2.33489762557715,3.016,0.791684002474683,53.3038480749449,2.864,2.96637884089297,-2.34840139758514,-6.44832699953635
"16172721","2001-10-16",22.328777616084,0.45,0.525,0.513888888888889,3.67315778357076,2.34417554976258,3.00866666666667,0.734264481054207,51.4797274338827,2.8672,2.98686166210724,-1.802116722215,-5.51908494407208
"16172720","2001-10-17",22.7711948549807,0.525,0.491666666666667,0.508333333333333,3.68515341506818,2.34151325159848,3.01333333333333,0.72823570997964,54.0214392629402,2.8752,3.02061344049295,-1.03875385518241,-4.62301872629414
"16172719","2001-10-18",22.4321526524544,0.375,0.45,0.488888888888889,3.68515341506818,2.34151325159848,3.01333333333333,0.599232917382452,48.5442748775376,2.8752,3.01786498176055,-1.0606765590036,-3.91055029283604
"16172718","2001-10-19",22.2019326681386,0.375,0.425,0.455555555555556,3.67513231035986,2.41953435630681,3.04733333333333,0.589731483157471,48.5442748775376,2.8592,3.01548298419248,-1.0660549763942,-3.34165122954767
"16172717","2001-10-22",22.6270025988657,0.525,0.425,0.433333333333333,3.71843432252112,2.42556567747888,3.072,0.774325367876086,53.9581892992058,2.8672,3.04541858630015,-0.429159162314374,-2.75915281610101
"16172716","2001-10-23",23.2413263418972,0.512820512820513,0.470940170940171,0.44031339031339,3.76091585631915,2.44975081034752,3.10533333333333,0.775581883793715,53.9581892992058,2.8608,3.07136277479346,0.0708014086919562,-2.19316197114242
"16172715","2001-10-24",23.9581965531655,0.740740740740741,0.592853751187085,0.496264640709085,3.86809712574,2.42656954092666,3.14733333333333,0.962009889381506,62.9903561560382,2.888,3.15784773815433,1.6759380013212,-1.41934197664969
"16172714","2001-10-25",24.6238617493431,0.740740740740741,0.664767331433998,0.576187084520418,3.95853518356674,2.4307981497666,3.19466666666667,0.904956254236881,62.9903561560382,2.92,3.23280137306709,2.87528482430457,-0.560416616458842
"16172713","2001-10-26",26.466308537917,0.377777777777778,0.619753086419753,0.625791389680279,4.08443429452247,2.43023237214419,3.25733333333333,0.981198812086721,61.8183097590809,2.9792,3.29242785665814,3.65669010562355,0.283004727957636
"16172712","2001-10-29",28.17715198445,0.666666666666667,0.595061728395062,0.626527382082938,4.22948113394889,2.46118553271777,3.34533333333333,1.05118989494069,69.7089624069701,3.0432,3.41343747577039,5.42110242263243,1.31062426689259
