"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1424476","2016-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1424475","2016-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1424474","2016-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1424473","2016-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1424472","2016-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1424471","2016-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1424470","2016-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1424469","2016-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1424468","2016-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1424467","2016-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1424466","2016-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1424465","2016-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1424464","2016-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1424463","2016-06-29",NA,0.3006993006993,NA,NA,NA,NA,NA,NA,NA,NA,15.9146428571429,NA,NA
"1424462","2016-06-30",NA,0.363636363636363,NA,NA,NA,NA,NA,NA,52.7065527065527,NA,15.9180238095238,NA,NA
"1424461","2016-07-01",NA,0.397260273972603,0.353865312769422,NA,NA,NA,NA,NA,53.5614374865505,NA,15.928953968254,NA,NA
"1424460","2016-07-05",NA,0.473684210526316,0.411526949378427,NA,NA,NA,NA,NA,55.5791307101576,NA,15.9570934391534,NA,NA
"1424459","2016-07-06",NA,0.368421052631579,0.413121845710166,0.392838035952672,NA,NA,NA,NA,52.7578883109285,NA,15.9601476472663,NA,NA
"1424458","2016-07-07",NA,0.118421052631579,0.320175438596491,0.381608077895028,NA,NA,NA,NA,46.6953983290767,NA,15.9121279609641,NA,NA
