"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17620030","2010-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17620029","2010-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17620028","2010-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17620027","2010-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17620026","2010-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17620025","2010-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17620024","2010-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17620023","2010-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17620022","2010-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17620021","2010-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17620020","2010-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17620019","2010-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17620018","2010-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17620017","2010-12-20",NA,0.981818181818182,NA,NA,NA,NA,NA,NA,NA,NA,17.9411428571429,NA,NA
"17620016","2010-12-21",NA,0.913793103448276,NA,NA,NA,NA,NA,NA,96.551724137931,NA,18.0489904761905,NA,NA
"17620015","2010-12-22",NA,1,0.965203761755486,NA,NA,NA,NA,NA,96.8446601941747,NA,18.1757917460317,NA,NA
"17620014","2010-12-23",NA,1,0.971264367816092,NA,NA,NA,NA,NA,96.8446601941747,NA,18.2856861798942,NA,NA
"17620013","2010-12-27",NA,1,1,0.978822709857193,NA,NA,NA,NA,96.8446601941747,NA,18.380928022575,NA,NA
"17620012","2010-12-28",NA,1,1,0.990421455938697,NA,NA,NA,NA,96.8446601941747,NA,18.4634709528983,NA,NA
"17620011","2010-12-29",NA,1,1,1,19.9497809288987,16.6086190711013,18.2792,0.715733337885995,96.8446601941747,NA,18.5350081591785,NA,NA
"17620010","2010-12-30",NA,1,1,1,19.7785107341631,17.0732225991702,18.4258666666667,0.712226315528804,96.8446601941747,NA,18.5970070712881,NA,NA
"17620009","2010-12-31",NA,1,1,1,19.4249981787888,17.7167351545446,18.5708666666667,0.751210338948355,96.8446601941747,NA,18.650739461783,NA,NA
"17620008","2011-01-03",NA,1,1,1,19.3917886688278,17.8882779978388,18.6400333333333,0.739417433884846,96.8446601941747,NA,18.6973075335452,NA,NA
"17620007","2011-01-04",NA,0,0.666666666666667,0.888888888888889,19.3836509795187,17.9047490204813,18.6442,0.154563533745532,59.9745053589647,NA,18.6043331957392,NA,NA
"17620006","2011-01-05",NA,0.399999999999999,0.466666666666666,0.711111111111111,19.3573271284825,17.9677395381842,18.6625333333333,0.311071043548275,65.6138374284783,18.33304,18.5770887696407,NA,NA
"17620005","2011-01-06",NA,0.399999999999999,0.266666666666666,0.466666666666666,19.3306603902004,18.0277396097996,18.6792,0.285712221188054,65.6138374284782,18.42704,18.5534769336886,1.37986108499151,NA
"17620004","2011-01-07",NA,0.199999999999999,0.333333333333332,0.355555555555555,19.3096305199424,18.0770361467243,18.6933333333333,0.289062804723682,60.657985574845,18.51104,18.5063466758634,1.10918077324771,NA
"17620003","2011-01-10",72.835924518032,0.800000000000001,0.466666666666666,0.355555555555555,19.2943083889768,18.1573582776898,18.7258333333333,0.579892101185088,68.3751433718589,18.56704,18.545500452415,1.14286762770717,NA
"17620002","2011-01-11",70.0735447775122,0.800000000000001,0.6,0.466666666666666,19.2863420614416,18.2169912718917,18.7516666666667,0.56078454388888,68.3751433718589,18.59704,18.5794337254263,1.15585119557997,NA
"17620001","2011-01-12",67.508477875601,0.850000000000001,0.816666666666668,0.627777777777778,19.279701898479,18.2736314348544,18.7766666666667,0.572890852067302,68.9635279174798,18.63104,18.6155092287028,1.17396122114635,NA
"17620000","2011-01-13",66.2982578388263,0.689655172413793,0.779885057471265,0.732183908045978,19.3248397188878,18.2851602811122,18.805,0.831833051097119,70.7233165457506,18.67304,18.6667746648758,1.23851786582718,NA
"17619999","2011-01-14",65.1744820903925,0.793103448275861,0.777586206896552,0.791379310344828,19.3680996680599,18.2835669986068,18.8258333333333,0.814267465548275,72.40813787702,18.714,18.731204709559,1.33823025321174,NA
"17619998","2011-01-18",64.5104094963729,0.96551724137931,0.816091954022988,0.791187739463602,19.4577274405234,18.2606058928099,18.8591666666667,0.965700413683825,74.9913262074624,18.764,18.8203774149511,1.50612552276994,NA
"17619997","2011-01-19",63.893770659069,1,0.919540229885057,0.837739463601532,19.542726212191,18.2439404544756,18.8933333333333,0.928605459645517,75.4856484448106,18.81,18.9043270929576,1.63998929580311,1.29828720447607
"17619996","2011-01-20",63.3211774530011,1,0.988505747126437,0.908045977011494,19.616383315476,18.2319500178573,18.9241666666667,0.879818467410294,75.4856484448106,18.856,18.9770834805633,1.72474655826793,1.38357907523445
"17619995","2011-01-21",63.1624121048853,0.970588235294117,0.990196078431372,0.966080685147622,19.7215880548442,18.1934119451558,18.9575,0.964060825300622,77.5447021062713,18.902,19.0668056831549,1.85393858683449,1.47765097755446
"17619994","2011-01-24",63.0149871387778,1,0.990196078431372,0.98963263466306,19.822458164943,18.162541835057,18.9925,0.926226302652611,78.0412705921996,18.94,19.1512315920675,1.95318720346198,1.57275822273596
"17619993","2011-01-25",63.0894844597486,1,0.990196078431372,0.990196078431372,19.9453051991258,18.1246948008741,19.035,0.947652062617369,79.5054826107576,18.984,19.2444007131252,2.06927927625766,1.6720624334403
"17619992","2011-01-26",62.8471440366398,0.969696969696969,0.98989898989899,0.990097048920578,20.0473999376723,18.1042667289944,19.0758333333333,0.88125710065828,77.6468897981005,19.026,19.3184806180418,2.11430734790621,1.76051141633348
"17619991","2011-01-27",62.8498048520254,0.972222222222222,0.98063973063973,0.986911599656697,20.1692331185676,18.0791002147657,19.1241666666667,0.903084415573527,79.2165671628203,19.074,19.4026832023029,2.18585503979225,1.84558014102524
"17619990","2011-01-28",60.9233293162746,0.666666666666668,0.869528619528619,0.94668911335578,20.2175404903472,18.0907928429862,19.1541666666667,0.709631515937755,67.334975762157,19.098,19.4289921086625,2.07233113222471,1.89093033926513
