"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14838841","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14838840","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14838839","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14838838","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14838837","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14838836","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14838835","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14838834","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14838833","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14838832","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14838831","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14838830","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14838829","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14838828","2001-08-22",NA,0.578947368421052,NA,NA,NA,NA,NA,NA,NA,NA,5.59,NA,NA
"14838827","2001-08-23",NA,0.61904761904762,NA,NA,NA,NA,NA,NA,54.5871559633028,NA,5.638,NA,NA
"14838826","2001-08-24",NA,0.866666666666667,0.688220551378446,NA,NA,NA,NA,NA,59.7560975609756,NA,5.71426666666667,NA,NA
"14838825","2001-08-27",NA,0.857142857142858,0.780952380952381,NA,NA,NA,NA,NA,59.4757002633469,NA,5.77903111111111,NA,NA
"14838824","2001-08-28",NA,0.857142857142858,0.860317460317461,0.776496797549429,NA,NA,NA,NA,59.4757002633469,NA,5.8351602962963,NA,NA
"14838823","2001-08-29",NA,0.393939393939394,0.702741702741703,0.781337181337182,NA,NA,NA,NA,47.775815472499,NA,5.82380559012346,NA,NA
"14838822","2001-08-30",NA,0.565656565656566,0.605579605579606,0.722879589546257,6.29707437077334,5.31692562922666,5.807,0.656098756764778,51.6457017023893,NA,5.83663151144033,NA,NA
"14838821","2001-08-31",NA,0.545454545454546,0.501683501683502,0.60333493666827,6.31057451443004,5.32075881890329,5.81566666666667,0.652553652849121,51.1653402443813,NA,5.84508064324829,NA,NA
"14838820","2001-09-04",NA,0.444444444444444,0.518518518518519,0.541927208593876,6.31632123641162,5.32434543025504,5.82033333333333,0.573590504472926,48.7250528399296,NA,5.83906989081518,NA,NA
"14838819","2001-09-05",NA,0.242424242424242,0.410774410774411,0.476992143658811,6.31438382228081,5.31961617771919,5.817,0.415893256958978,44.1860071974427,NA,5.80719390537316,NA,NA
