"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18753156","2013-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18753155","2013-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18753154","2013-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18753153","2013-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18753152","2013-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18753151","2013-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18753150","2013-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18753149","2013-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18753148","2013-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18753147","2013-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18753146","2013-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18753145","2013-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18753144","2013-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18753143","2013-02-08",NA,0.734745762711865,NA,NA,NA,NA,NA,NA,NA,NA,19.2342857142857,NA,NA
"18753142","2013-02-11",NA,0.414414414414415,NA,NA,NA,NA,NA,NA,88.9699179580675,NA,19.4097142857143,NA,NA
"18753141","2013-02-12",NA,0.371698113207547,0.506952763444609,NA,NA,NA,NA,NA,88.2766297919711,NA,19.5510857142857,NA,NA
"18753140","2013-02-13",NA,0.396078431372549,0.39406365299817,NA,NA,NA,NA,NA,88.5762116099693,NA,19.706940952381,NA,NA
"18753139","2013-02-14",NA,0.3125,0.360092181526699,0.420369532656492,NA,NA,NA,NA,86.481832905423,NA,19.8126821587302,NA,NA
"18753138","2013-02-15",NA,0.325678496868476,0.344752309413675,0.366302714646181,NA,NA,NA,NA,86.5904783298217,NA,19.9136578708995,NA,NA
"18753137","2013-02-19",NA,0.352818371607515,0.330332289491997,0.34505892681079,23.4668950098301,16.7327716568365,20.0998333333333,0.603972949404827,86.8026129639701,NA,20.0185034881129,NA,NA
"18753136","2013-02-20",NA,0.230068337129841,0.302855068535277,0.325979889146983,22.4417166550624,18.3962833449376,20.419,0.54803770534221,83.7301986695472,NA,20.0720363563645,NA,NA
"18753135","2013-02-21",NA,0.133689839572192,0.238858849436516,0.290682069154597,22.3521682438809,18.7064984227857,20.5293333333333,0.548642181556655,84.0344864818884,NA,20.1370981755159,NA,NA
"18753134","2013-02-22",NA,0.109467455621301,0.157741877441111,0.233151931804302,22.2925598462595,18.9807734870738,20.6366666666667,0.603670133304657,84.5458524776066,NA,20.2241517521138,NA,NA
"18753133","2013-02-25",NA,0,0.0810524317311644,0.159217719536264,22.2055423944354,19.2307909388979,20.7181666666667,0.487169796456231,79.2008471594556,NA,20.2395981851653,NA,NA
"18753132","2013-02-26",NA,0.0859872611464967,0.0651515722559325,0.101315293809403,22.1335063609928,19.4434936390072,20.7885,0.481970345491822,80.0171461870826,19.8204,20.2889850938099,NA,NA
"18753131","2013-02-27",NA,0,0.0286624203821655,0.0582888081230874,22.058175800138,19.603824199862,20.831,0.30130529521043,74.4249267419198,20.1456,20.2677870813019,2.61977809947023,NA
"18753130","2013-02-28",NA,0,0.0286624203821655,0.0408254710067545,21.9348453955316,19.8184879378017,20.8766666666667,0.205468785031261,74.0764721923759,20.2196,20.2454154704617,2.32208827826157,NA
"18753129","2013-03-01",45.0591196458443,0,-6.47630097698008e-17,0.0191082802547769,21.9680032284053,19.7653301049281,20.8666666666667,-0.0720322214722993,66.0800779947417,20.2548,20.1300267410668,1.77825736774011,NA
"18753128","2013-03-04",41.8998351020831,0,-6.47630097698008e-17,0.00955414012738841,22.0480444593224,19.5669555406776,20.8075,-0.00414691869106028,65.7615414023306,20.2808,20.0260231755912,1.31893020351677,NA
"18753127","2013-03-05",39.4586643633444,0.0221238938053085,0.0073746312684361,0.00245821042281195,22.0495931748826,19.414073491784,20.7318333333333,0.10343052136197,66.0552353640616,20.2968,19.9425534188457,0.963132724545801,NA
"18753126","2013-03-06",37.191862963087,0.243781094527363,0.0886349961108903,0.0320032091264421,21.8233518118044,19.4256481881956,20.6245,0.22007938760317,68.6072194000006,20.3208,19.9288796296663,0.849324702871979,NA
"18753125","2013-03-07",36.014782035518,0,0.0886349961108903,0.0615482078300722,21.6409020373136,19.2897646293531,20.4653333333333,-0.124662200386101,55.4459764778638,20.3024,19.7450290123774,0.231006785757737,NA
"18753124","2013-03-08",34.0969680265588,0.252669039145908,0.16548337789109,0.114251123370957,21.5427867518159,19.2195465815174,20.3811666666667,0.176672831216529,59.994778996732,20.2964,19.6803584773938,0.0288770809806271,NA
"18753123","2013-03-11",32.3438717388555,0.245551601423487,0.166073546856465,0.140063973619482,21.4802152965733,19.1427847034267,20.3115,0.204162338754574,59.8095380757271,20.2636,19.6216440137413,-0.138428526445111,1.10810741296663
"18753122","2013-03-12",30.7159966145596,0.419928825622776,0.306049822064057,0.212535582270537,21.4256041829389,19.1050624837278,20.2653333333333,0.333946817907075,62.8370407189997,20.2208,19.6360914785758,-0.0686138619280352,0.8727631579877
"18753121","2013-03-13",28.6628286497938,0.483985765124555,0.383155397390273,0.285092922103598,21.366946366193,19.0943869671404,20.2306666666667,0.442502419641423,63.9124650529495,20.1672,19.6726126147657,0.0599384131640512,0.71019820902297
"18753120","2013-03-14",26.7194736191129,0.601423487544483,0.501779359430605,0.396994859628311,21.2784659564728,19.1178673768606,20.1981666666667,0.577987647307554,65.862861095633,20.1156,19.7482642661303,0.293280509473193,0.626814669113015
"18753119","2013-03-15",25.1303676502884,0.591836734693877,0.559081995787639,0.481338917536172,21.2305108157991,19.1168225175342,20.1736666666667,0.510881453059505,63.1881125627902,20.0812,19.7818290306462,0.375162164846521,0.576484168259716
"18753118","2013-03-18",23.6352560685986,0.675675675675676,0.622978632638012,0.561279995952085,21.1695566227119,19.1247767106214,20.1471666666667,0.542139824514693,63.5204924820248,20.0564,19.8175851598934,0.454964952489378,0.552180325105649
"18753117","2013-03-19",22.2469381713152,0.748792270531401,0.672101560300318,0.618054062908656,21.100058691675,19.1406079749916,20.1203333333333,0.572979635967596,63.871792194405,20.0384,19.8552404719076,0.532160980198948,0.548176456124308
"18753116","2013-03-20",21.0599980030476,0.72463768115942,0.716368542455499,0.670482911797943,21.0549965083735,19.1456701582932,20.1003333333333,0.559183177352184,63.216187863366,20.0216,19.8812084089866,0.566269514521855,0.551795067803818
"18753115","2013-03-21",19.6310702726509,0.759090909090908,0.744173620260576,0.710881241005464,21.0092009249572,19.1604657417095,20.0848333333333,0.668673878313679,64.5485737508962,20.0016,19.9263806211217,0.654469972933724,0.572330048829799
"18753114","2013-03-22",18.8345953530075,0.848979591836734,0.777569394029021,0.746037185581699,20.9584042007158,19.1885957992842,20.0735,0.884128210027383,67.5970156229719,20.0068,20.0201965383055,0.87922100944624,0.633708240953088
"18753113","2013-03-25",18.2396677547637,0.873015873015873,0.827028791314505,0.782923935201367,20.994388643547,19.1702780231197,20.0823333333333,0.92449910913405,68.4520765423544,20.014,20.1175036665314,1.09145147705731,0.725256888173933
"18753112","2013-03-26",17.6872349849658,0.880952380952381,0.867649281934996,0.82408248909284,21.0190045367607,19.157662129906,20.0883333333333,0.914575342948664,68.6007947472944,20.0168,20.2045031776606,1.25167141373757,0.83053979328666
"18753111","2013-03-27",16.4873353853313,0.693989071038252,0.815985775002168,0.836887949417223,21.0642601877047,19.145406478962,20.1048333333333,0.796270631476385,64.3536728091269,20.0204,20.2452360873058,1.25949713109337,0.916331260848001
"18753110","2013-03-28",15.6431440199715,0.818181818181818,0.79770775672415,0.827114271220438,21.1528631601898,19.1198035064768,20.1363333333333,0.867426503514421,66.5817679751941,20.0288,20.3152046089984,1.3529640270922,1.00365781409684
"18753109","2013-04-01",14.8592520378516,0.847826086956521,0.78666565872553,0.800119730150616,21.2457337227389,19.1599329439278,20.2028333333333,0.851823309679472,67.669897796068,20.0332,20.3931773277986,1.46070031845975,1.09506631496942
