"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13515379","2020-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13515378","2020-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13515377","2020-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13515376","2020-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13515375","2020-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13515374","2020-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13515373","2020-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13515372","2020-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13515371","2020-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13515370","2020-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13515369","2020-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13515368","2020-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13515367","2020-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13515366","2020-10-22",NA,0.384879725085911,NA,NA,NA,NA,NA,NA,NA,NA,10.535,NA,NA
"13515365","2020-10-23",NA,0.259515570934256,NA,NA,NA,NA,NA,NA,64.3122676579925,NA,10.5783333333333,NA,NA
"13515364","2020-10-26",NA,0.228373702422145,0.290922999480771,NA,NA,NA,NA,NA,62.0756279326525,NA,10.6038888888889,NA,NA
"13515363","2020-10-27",NA,0.302083333333334,0.263324202229912,NA,NA,NA,NA,NA,65.2564626247301,NA,10.6553703703704,NA,NA
"13515362","2020-10-28",NA,0.131944444444445,0.220800493399974,0.258349231703552,NA,NA,NA,NA,54.3270482399704,NA,10.6346543209877,NA,NA
"13515361","2020-10-29",NA,0.209059233449477,0.214362337075752,0.232829010901879,NA,NA,NA,NA,57.8920057544398,NA,10.6473670781893,NA,NA
"13515360","2020-10-30",NA,0.181533101045296,0.174178926313073,0.2031139189296,12.0378884719932,9.37527819467344,10.7065833333333,0.541594521339971,56.2674433473279,NA,10.6478514677641,NA,NA
"13515359","2020-11-02",NA,0.207017543859649,0.199203292784807,0.195914852057877,12.0521420670397,9.44502459962693,10.7485833333333,0.569585152542705,57.7073370511759,NA,10.6601379387289,NA,NA
"13515358","2020-11-03",NA,0.178947368421053,0.189166004441999,0.187516074513293,12.0519820854206,9.51085124791274,10.7814166666667,0.495507249568519,55.9248950519771,NA,10.6601195468983,NA,NA
"13515357","2020-11-04",NA,0.228070175438597,0.204678362573099,0.197682553266635,12.0581491474687,9.58968418586466,10.8239166666667,0.55512872795444,58.3494279192212,NA,10.6787702739786,NA,NA
"13515356","2020-11-05",NA,0.148,0.185005847953216,0.192950071656105,12.0595199019043,9.67398009809566,10.86675,0.547473531910551,59.5476388692379,NA,10.7042675707814,NA,NA
"13515355","2020-11-06",NA,0.279329608938548,0.218466594792381,0.202716935106232,12.0829231195785,9.76957688042146,10.92625,0.66732615584357,61.7484910809472,10.64244,10.7436985613439,NA,NA
"13515354","2020-11-09",NA,0.129411764705883,0.185580457881477,0.196350966875691,12.070265481496,9.87156785183733,10.9709166666667,0.528388017444836,54.8292470310183,10.66764,10.7405387531647,1.21241495198015,NA
"13515353","2020-11-10",NA,0.0132450331125825,0.140662135585671,0.181569729419843,12.0388681934323,9.96913180656773,11.004,0.40063146786619,50.4782089505946,10.68404,10.7111335860761,0.932717094641067,NA
"13515352","2020-11-11",32.5941672703875,0.0555555555555556,0.0660707844580069,0.130771125975051,12.0030968161935,10.0574031838065,11.03025,0.32341344617969,51.7161179520256,10.70284,10.6936491079326,0.747414409971014,NA
"13515351","2020-11-12",32.100220034722,0.0624999999999999,0.0437668628893793,0.0834999276443524,11.9603757576976,10.1516242423024,11.056,0.290278913325221,51.9317850058058,10.72164,10.6798292268749,0.601109738370909,NA
"13515350","2020-11-13",31.3777480266214,0.0069444444444443,0.0416666666666666,0.0505014380046843,11.9132808468884,10.2415524864449,11.0774166666667,0.20544456963329,50.007405946557,10.73724,10.6571853299583,0.419767910164226,NA
"13515349","2020-11-16",31.0676760939426,0,0.023148148148148,0.0361938925680647,11.7503371014478,10.2674962318855,11.0089166666667,0.244465724917266,49.5134308169817,10.75124,10.6348939526305,0.257727737563518,NA
"13515348","2020-11-17",30.7115748345924,0,0.00231481481481471,0.0223765432098765,11.5845566881115,10.3016766452219,10.9431166666667,0.217471635786303,49.0180546399293,10.76488,10.6130414256131,0.113363127894428,NA
"13515347","2020-11-18",30.6979312440122,0,-5.46437894932694e-17,0.0084876543209876,11.3488655234146,10.4010344765854,10.87495,0.178265445070452,46.6126488325954,10.77408,10.5819692355314,-0.0698220053025111,NA
"13515346","2020-11-19",30.7899747661243,0.0448717948717939,0.0149572649572646,0.00575735992402646,11.2286961337775,10.4368705328892,10.8327833333333,0.248113726335403,48.6981324829321,10.78568,10.5643733374605,-0.160073805024297,0.450513240028722
"13515345","2020-11-20",30.7071286187152,0.0192307692307688,0.0213675213675209,0.0121082621082618,11.2061710225515,10.4157289774485,10.81095,0.241558113464594,47.5549622902236,10.79608,10.5437902257991,-0.259383239405608,0.308533944141856
"13515344","2020-11-23",31.3002683833404,0.0320512820512814,0.0320512820512813,0.0227920227920223,11.1912608351702,10.4083058314965,10.7997833333333,0.406614471682802,48.2096022616471,10.75328,10.5286181956926,-0.319278847322024,0.18297138584908
"13515343","2020-11-24",31.8510410219208,0.150641025641025,0.0673076923076918,0.0402421652421647,11.1545510483235,10.4192489516765,10.7869,0.572215216360929,53.9372276598009,10.70988,10.5401357696002,-0.222422399494338,0.101892628780396
"13515342","2020-11-25",32.3624727577455,0.205128205128204,0.129273504273504,0.0762108262108257,11.1605017749738,10.4249648916929,10.7927333333333,0.577856961314054,56.3270716643165,10.66588,10.5614510003202,-0.0798024905316441,0.0655536049179884
"13515341","2020-11-27",32.837373655297,0.328125,0.227964743589743,0.141515313390313,11.162745652754,10.425054347246,10.7939,0.630271292724283,59.0207704313851,10.64948,10.5932575336108,0.107984677311035,0.0740398193965977
"13515340","2020-11-30",33.4427754838035,0.420512820512819,0.317922008547008,0.225053418803418,11.1703891809196,10.4263441524137,10.7983666666667,0.645555706779555,58.6313209973216,10.64668,10.6194898624627,0.245888659162707,0.10840958734982
"13515339","2020-12-01",34.1910182729304,0.404255319148935,0.384297713220585,0.310061488452445,11.1684456859631,10.4266209807036,10.7975333333333,0.656101568441961,57.4074920670212,10.64628,10.6382245474677,0.328307154006025,0.152389100681061
"13515338","2020-12-02",35.4600002952776,0.348214285714285,0.390994141792013,0.364404621186535,11.1919906921877,10.4274093078123,10.8097,0.766333103963419,57.7242632378531,10.63748,10.6557946078053,0.39643329064083,0.201197938673014
"13515337","2020-12-03",37.4029219435121,0.347560975609755,0.366676860157658,0.380656238390085,11.2627184846882,10.3913481819785,10.8270333333333,1.05043571239668,63.0511187670556,10.65548,10.6950219934313,0.579419473999332,0.276842245738278
"13515336","2020-12-04",39.7624609475728,0.678733031674208,0.458169430999416,0.405280144316363,11.5943964033186,10.1733369300147,10.8838666666667,1.36752174920155,78.2793132058403,10.70148,10.8530190609738,1.40163224383949,0.50180024535852
"13515335","2020-12-07",42.3782285038615,0.743859649122807,0.590051218802257,0.471632503319777,12.0226241051509,9.8881092281824,10.9553666666667,1.33764544625988,83.2388785590009,10.77544,11.0726165195106,2.46432468863371,0.894305134013559
"13515334","2020-12-08",44.5563851737164,0.722807017543859,0.715133232780292,0.587784627527322,12.3487169235221,9.72834974314454,11.0385333333333,1.1327866360677,81.3041196282984,10.84344,11.2549343169092,3.20368646988551,1.35618140118795
"13515333","2020-12-09",46.5789592242959,0.812056737588652,0.759574468085106,0.688252973222551,12.6667675775968,9.6164657557365,11.1416166666667,1.06334862373892,83.1336078356908,10.92504,11.4476097413213,3.9104926384868,1.86704364864772
"13515332","2020-12-10",48.5357391446993,0.767361111111111,0.767408288747874,0.747371996537757,12.9279449246936,9.57095507530638,11.24945,0.974795398509851,80.522631267226,10.99784,11.6039284424785,4.3472688329679,2.36308868551176
"13515331","2020-12-11",49.8776601808537,0.730769230769231,0.770062359822998,0.765681705551993,13.1243209319693,9.57891240136401,11.3516166666667,0.88595928269505,77.2563381076335,11.06384,11.7260713168147,4.56034226997259,2.80253940240392
"13515330","2020-12-14",51.1237297144256,0.727102803738318,0.741744381872887,0.759738343481253,13.2903457739991,9.62672089266759,11.4585333333333,0.845231851231542,77.6469263157338,11.12624,11.837261807906,4.69429430888193,3.18089038369952
"13515329","2020-12-15",52.6973941827607,0.704225352112676,0.720699128873408,0.744168623523097,13.4802367059919,9.67182996067472,11.5760333333333,0.868649348810489,79.0058931803862,11.20544,11.9522935668519,4.83196595594499,3.51110549814862
"13515328","2020-12-16",54.354507067723,0.814332247557003,0.748553467802666,0.736998992849653,13.7314291737037,9.70757082629631,11.7195,0.93005987055061,83.3629451568959,11.31504,12.126654424605,5.24429562701023,3.85774352392094
"13515327","2020-12-17",56.2145918786729,0.710204081632653,0.742920560434111,0.737391052370061,13.9958473543833,9.75865264561668,11.87725,0.93607861498011,84.0626282543018,11.42664,12.2924338346577,5.56385193052347,4.19896520524145
"13515326","2020-12-18",57.7312613348205,0.696598639455782,0.740378322881813,0.743950783706196,14.1720624789155,9.86977085441786,12.0209166666667,0.84533921213988,82.3669635017066,11.53584,12.4294426567033,5.7058948499191,4.50035113417698
"13515325","2020-12-21",59.1663032716384,0.687585266030013,0.698129329039483,0.727142737451802,14.3064247700918,10.0250052299082,12.165715,0.812260529664416,81.3072168392408,11.64704,12.5441836358095,5.72396757123272,4.74507442158813
"13515324","2020-12-22",60.6098165239174,0.751793400286944,0.71199243525758,0.716833362392958,14.4579818578728,10.1764481421272,12.317215,0.836200007341525,83.447774172577,11.77024,12.6809591510349,5.8409851213181,4.96425656153412
"13515323","2020-12-23",61.9611385746064,0.72211350293542,0.720497389750793,0.710206384682619,14.5981029559899,10.3389937106768,12.4685483333333,0.828265431292212,84.5055358035809,11.9004,12.8201645975636,5.95265699409744,5.16193664804678
