"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11368631","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11368630","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11368629","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11368628","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11368627","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11368626","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11368625","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11368624","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11368623","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11368622","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11368621","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11368620","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11368619","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11368618","2001-08-20",NA,0.191525423728815,NA,NA,NA,NA,NA,NA,NA,NA,54.355,NA,NA
"11368617","2001-08-21",NA,0.161016949152543,NA,NA,NA,NA,NA,NA,37.2413793103448,NA,54.2776666666667,NA,NA
"11368616","2001-08-22",NA,0.0833333333333338,0.145291902071564,NA,NA,NA,NA,NA,35.5893536121673,NA,54.1773111111111,NA,NA
"11368615","2001-08-23",NA,0.282828282828284,0.175726188438053,NA,NA,NA,NA,NA,40.9492313192706,NA,54.1536696296296,NA,NA
"11368614","2001-08-24",NA,0.174329501915711,0.180163706025776,0.167060598845131,NA,NA,NA,NA,39.1400752332309,NA,54.1005136790124,NA,NA
"11368613","2001-08-27",NA,0.727969348659006,0.395042377801,0.25031075742161,NA,NA,NA,NA,52.4761577837677,NA,54.247111855144,NA,NA
"11368612","2001-08-28",NA,0.344827586206899,0.415708812260539,0.330304965362438,55.7543194485945,53.5696805514055,54.662,0.425845868528457,45.1093364226703,NA,54.2408302744582,NA,NA
"11368611","2001-08-29",NA,0,0.357598978288635,0.389450056116725,55.6461538182928,53.4928461817072,54.5695,0.11323067861593,38.7023443738369,NA,54.0893862378638,NA,NA
"11368610","2001-08-30",NA,0,0.114942528735633,0.296083439761602,55.720441080709,53.0693922526244,54.3949166666667,-0.287078423916048,31.7958306479471,NA,53.7508014061486,NA,NA
"11368609","2001-08-31",NA,0.0573394495412844,0.0191131498470948,0.163884885623788,55.8117714029226,52.6608952637441,54.2363333333333,-0.159499106982286,33.8399750198561,NA,53.4906945519954,NA,NA
"11368608","2001-09-04",NA,0.108944954128441,0.055428134556575,0.0631612710464343,55.801886634159,52.4331133658411,54.1175,0.053991948900068,35.7075907983888,NA,53.2952686117294,NA,NA
"11368607","2001-09-05",NA,0.0412844036697247,0.0691896024464833,0.0479102956167177,55.8062845240262,52.1503821426405,53.9783333333334,0.0144837539871078,34.3389088296855,53.8254,53.0865661301655,NA,NA
"11368606","2001-09-06",NA,0,0.0500764525993885,0.0582313965341489,55.884273904276,51.8173927623907,53.8508333333334,0.0108864514922681,33.2682228828694,53.6752,52.8750239794767,-1.88270982371028,NA
"11368605","2001-09-07",NA,0,0.0137614678899082,0.04434250764526,56.1396765206947,51.2826568126387,53.7111666666667,-0.0980004559550225,28.6108769604379,53.4676,52.5430207822132,-2.10022033922681,NA
"11368604","2001-09-10",21.0097778301768,0,-6.93889390390723e-18,0.0212793068297656,56.2779947548132,50.8126719118535,53.5453333333334,-0.00475822672036807,27.9310804199616,53.276,52.2312846779181,-2.27705245499258,NA
"11368603","2001-09-17",23.2631496547483,0,-6.93889390390723e-18,0.00458715596330275,56.7020164571149,49.7546502095519,53.2283333333334,-0.194507793034884,19.5904187529158,52.9804,51.5617800541957,-2.8548159619411,NA
"11368602","2001-09-18",25.5401733396526,0,-6.93889390390723e-18,0,57.10844626671,48.60805373329,52.85825,-0.151920874423879,18.5261771767441,52.657,50.9102093803029,-3.36961991171527,NA
"11368601","2001-09-19",28.327619167716,0,-6.93889390390723e-18,0,57.6360669719128,47.1354330280872,52.38575,-0.166856563530067,14.64312719253,52.275,50.0221814629292,-4.13207534521219,NA
"11368600","2001-09-20",30.9159617223463,0.0434404865334492,0.0144801621778164,0.0048267207259388,57.9579705319027,45.9268628014307,51.9424166666667,-0.0521034983206933,18.439008376094,51.933,49.3192239345386,-4.62094811009868,NA
"11368599","2001-09-21",33.7106740987024,0,0.0144801621778164,0.00965344145187759,58.2165001239275,44.5996665427392,51.4080833333334,-0.0474657493280071,15.70179054146,51.5038,48.4673274099335,-5.26514750967921,NA
"11368598","2001-09-24",36.0448687021512,0.0463960231980118,0.0299455032438203,0.0196352758664844,58.248402872217,43.5927637944498,50.9205833333334,0.0555351334662447,19.6539777005648,51.065,47.8036837552757,-5.63638543930387,-3.57099721065333
"11368597","2001-09-25",37.4011479943156,0.213400642496558,0.0865988885648567,0.0436748513288311,57.9512641671931,43.0302358328069,50.49075,0.188085617892178,30.684386107218,50.7016,47.4638592545723,-5.5782798850311,-3.97245374552889
"11368596","2001-09-26",38.6605501941826,0.312931431201104,0.190909365631891,0.102484585813523,57.5733262484605,42.6550070848729,50.1141666666667,0.260641041783782,36.4105130380437,50.3798,47.3126780206293,-5.2917387351475,-4.23631074345261
"11368595","2001-09-27",38.5273298061153,0.268752876208007,0.265028316635223,0.180845523610657,57.0761302304625,42.3868697695376,49.7315000000001,0.290220889050391,35.0194196144232,50.0638,47.1176542845454,-5.08972815584838,-4.40699422593176
"11368594","2001-09-28",37.4168534157065,0.535225048923679,0.372303118777597,0.276080267014904,56.4669143784409,42.4215856215592,49.44425,0.449028130344337,46.6752221307495,49.8304,47.2886337132727,-4.44282598550061,-4.41416057784553
"11368593","2001-10-01",36.777390150507,0.483687208700155,0.429221711277281,0.355517715563367,55.5670445715985,42.5916220950683,49.0793333333334,0.423624837511645,44.0081995905437,49.5798,47.3301492181697,-4.01973854019023,-4.33527617031447
"11368592","2001-10-02",36.1836028328216,0.578713968957871,0.532542075527235,0.444688968527371,54.7681992232954,42.7788007767047,48.7735,0.467457360900566,46.2808207565167,49.3548,47.439462655747,-3.54956625700628,-4.17813418765283
"11368591","2001-10-03",34.7349866536774,0.567627494456762,0.54334289070493,0.501702225836482,54.0657233773222,42.9742766226779,48.5200000000001,0.513223402673344,45.9159090502913,49.1358,47.5208676349808,-3.15721380635691,-3.97395011139365
"11368590","2001-10-04",33.1091043159345,0.823155216284987,0.656498893233207,0.577461286488457,53.6884213603561,43.089078639644,48.3887500000001,0.622138076618992,51.478066673352,48.9518,47.7714186169833,-2.58777417652444,-3.69671492441981
"11368589","2001-10-05",31.9581563148832,0.804644808743169,0.73180917316164,0.643883652366592,53.2707963833037,43.2122036166964,48.2415000000001,0.596617226274394,49.1398410608083,48.7544,47.9112294680522,-2.20895347695432,-3.39916263492671
"11368588","2001-10-08",30.8894188853356,0.808743169398907,0.812181064809021,0.733496377067956,52.7105588546727,43.4301078119941,48.0703333333334,0.620827460667216,49.2681989039812,48.5004,48.0363988723119,-1.88195660921382,-3.09572142978413
"11368587","2001-10-09",29.9803947281065,0.791666666666667,0.801684881602914,0.781891706524525,52.1867192212398,43.6452807787603,47.9160000000001,0.640569609527979,48.7165099262105,48.2814,48.1282123560037,-1.62497934145314,-2.80157301211793
"11368586","2001-10-10",27.875969680534,0.71244131455399,0.770950383539855,0.794938776650597,51.7894351086742,43.8380648913259,47.8137500000001,0.751895788011059,50.0418916300799,48.1172,48.2444507085365,-1.35964000233636,-2.51318641016162
"11368585","2001-10-11",27.2278830562516,0.814685314685315,0.772931098635324,0.781855454592698,52.1236933907769,43.6494732758899,47.8865833333334,1.01647820574204,60.5913971159464,48.121,48.6978572807317,-0.702170061843788,-2.15098314049805
"11368584","2001-10-12",26.6260883337037,0.808368708308066,0.778498445849124,0.774126642674767,52.4659060073446,43.4649273259888,47.9654166666667,0.988604275419098,61.5016456392982,48.1258,49.1274763099674,-0.138195419068443,-1.74842559621213
"11368583","2001-10-15",25.971316007587,0.779084967320262,0.800712996771214,0.784047513751887,53.0206667830002,43.2904998836665,48.1555833333334,0.916342635768219,60.8957461651411,48.1172,49.4851461353051,0.284072578690364,-1.34192596123163
