"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16686823","2019-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16686822","2019-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16686821","2019-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16686820","2019-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16686819","2019-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16686818","2019-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16686817","2019-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16686816","2019-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16686815","2019-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16686814","2019-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16686813","2019-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16686812","2019-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16686811","2019-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16686810","2019-07-09",NA,0.372492836676218,NA,NA,NA,NA,NA,NA,NA,NA,26.0671428571429,NA,NA
"16686809","2019-07-10",NA,0.38443170964661,NA,NA,NA,NA,NA,NA,55.5555555555556,NA,26.1381904761905,NA,NA
"16686808","2019-07-11",NA,0.252254791431792,0.336393112584873,NA,NA,NA,NA,NA,54.6555581269768,NA,26.1797650793651,NA,NA
"16686807","2019-07-12",NA,0.284667418263811,0.307117973114071,NA,NA,NA,NA,NA,55.8369503025539,NA,26.2464630687831,NA,NA
"16686806","2019-07-15",NA,0.137025406794177,0.224649205496593,0.289386763731846,NA,NA,NA,NA,49.9288218455118,NA,26.174934659612,NA,NA
"16686805","2019-07-16",NA,0,0.140564275019329,0.224110484543331,NA,NA,NA,NA,47.4431186175292,NA,26.0534767049971,NA,NA
"16686804","2019-07-17",NA,0,0.0456751355980588,0.136962872037994,29.2054953711427,24.4380046288573,26.82175,0.164026615554132,43.5002618578985,NA,25.8476798109975,NA,NA
"16686803","2019-07-18",NA,0,-6.47630097698008e-17,0.0620798035391292,29.4230823272325,23.8680843394341,26.6455833333333,-0.0608612892708019,36.3037911849425,NA,25.4466558361978,NA,NA
"16686802","2019-07-19",NA,0.041499330655957,0.0138331102186523,0.0198360819389036,29.5619183409912,23.6134149923421,26.5876666666667,-0.00309573539137877,38.3429013030284,NA,25.1404350580381,NA,NA
"16686801","2019-07-22",NA,0,0.0138331102186523,0.00922207347910145,29.8601939549357,23.0188060450643,26.4395,-0.057805918468735,34.0287009795938,NA,24.7230437169663,NA,NA
"16686800","2019-07-23",NA,0.0457831325301204,0.0290941543953591,0.0189201249442212,29.9696321443899,22.7213678556101,26.3455,0.113861578189706,36.5898652815372,NA,24.4119712213708,NA,NA
"16686799","2019-07-24",NA,0.177710843373494,0.0744979919678713,0.0391417521939608,30.0114270562408,22.5612396104259,26.2863333333333,0.214145894696516,43.4078188986724,25.36116,24.2883750585214,NA,NA
"16686798","2019-07-25",NA,0.0457796852646633,0.0897578870560924,0.0644500111397742,30.1042163615593,22.2162836384407,26.16025,0.137177855450169,38.6831658233695,25.23396,24.0272583840519,-5.55820406882878,NA
"16686797","2019-07-26",NA,0.0915593705293272,0.105016633055828,0.0897575040265972,30.0864731658124,21.8626935008543,25.9745833333333,0.174774441643925,40.6118212534014,25.20476,23.843623932845,-5.56534383421843,NA
"16686796","2019-07-29",14.3661812402315,0.130185979971388,0.0891750119217927,0.0946498440112377,29.6095648822354,21.7407351177646,25.67515,0.214254418937157,42.2620152806918,25.13436,23.7204740751323,-5.42232133856075,NA
"16686795","2019-07-30",13.6485618428483,0.190271816881259,0.137339055793991,0.110510233590537,29.3286029403646,21.6096970596354,25.46915,0.292395015809943,44.8300890587496,25.08156,23.669744198448,-5.10985674734955,NA
"16686794","2019-07-31",13.1863240470311,0.15832083958021,0.159592878810952,0.128702315508912,28.9483887544015,21.5207779122651,25.2345833333333,0.279123682136604,43.4716566873445,25.0142,23.5892449719883,-4.90038262237974,NA
"16686793","2019-08-01",12.6423429775099,0.269865067466267,0.206152574642578,0.16769483641584,28.5668246562078,21.5533420104588,25.0600833333333,0.416339708866945,48.0728449779001,24.951,23.6186789757232,-4.43027448176622,NA
"16686792","2019-08-02",12.926605788375,0.587412587412587,0.338532831486354,0.234759428313295,28.1432978656917,21.7362021343083,24.93975,0.651433666777837,56.13511107978,24.925,23.8521884456267,-3.48745381026297,NA
