"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4865533","2020-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4865532","2020-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4865531","2020-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4865530","2020-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4865529","2020-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4865528","2020-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4865527","2020-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4865526","2020-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4865525","2020-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4865524","2020-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4865523","2020-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4865522","2020-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4865521","2020-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4865520","2020-06-24",NA,0.558383233532934,NA,NA,NA,NA,NA,NA,NA,NA,17.0648571428571,NA,NA
"4865519","2020-06-25",NA,0.549076773566569,NA,NA,NA,NA,NA,NA,72.7685875295401,NA,17.4895428571429,NA,NA
"4865518","2020-06-26",NA,0.736137667304015,0.614532558134506,NA,NA,NA,NA,NA,77.3196836821448,NA,18.1309371428571,NA,NA
"4865517","2020-06-29",NA,0.587155963302752,0.624123468057779,NA,NA,NA,NA,NA,69.3988271327472,NA,18.5134788571429,NA,NA
"4865516","2020-06-30",NA,0.647706422018349,0.657000017541706,0.63188534791133,NA,NA,NA,NA,71.021897292891,NA,18.9330150095238,NA,NA
"4865515","2020-07-01",NA,0.639449541284404,0.624770642201835,0.63529804260044,NA,NA,NA,NA,70.4729822550816,NA,19.284613008254,NA,NA
"4865514","2020-07-02",NA,0.771186440677966,0.68611413466024,0.655961598134593,25.8117630397103,12.7564369602897,19.2841,0.907182476152745,75.3321877938849,NA,19.8733312738201,NA,NA
"4865513","2020-07-06",NA,0.827933765298776,0.746189915753716,0.685691564205264,27.1064324240617,12.5697675759383,19.8381,1.02065358496889,80.1406729655301,NA,20.7715537706441,NA,NA
"4865512","2020-07-07",NA,0.724897959183674,0.774672721720139,0.735658924044698,27.9601243318108,12.6840756681892,20.3221,0.894161701492371,74.8491317342035,NA,21.4193466012249,NA,NA
"4865511","2020-07-08",NA,0.661909009812668,0.738246911431706,0.753036516301854,29.0159491866821,12.8049174799845,20.9104333333333,0.941236568369968,76.8171974888246,NA,22.1367670543949,NA,NA
"4865510","2020-07-09",NA,0.696097463016266,0.694301477337536,0.735740370163127,30.7468385438803,12.7203614561197,21.7336,1.06471008083133,81.5905958218531,NA,23.2385314471423,NA,NA
"4865509","2020-07-10",NA,0.709485239975902,0.689163904268279,0.707237431012507,31.8897803771193,13.2224196228807,22.5561,0.966441584751409,81.81462071721,20.37712,24.2200605875233,NA,NA
"4865508","2020-07-13",NA,0.495422177009156,0.633668293333775,0.67237789164653,32.2767694959853,14.243763837348,23.2602666666667,0.813669285479913,68.0015101175026,20.86752,24.6573858425202,22.6748563322421,NA
"4865507","2020-07-14",NA,0.325873177348254,0.510260198111104,0.611030798571052,32.0177377036556,15.6121289630111,23.8149333333333,0.628720205797762,59.3055261700109,21.21752,24.7030677301842,20.5458412178642,NA
"4865506","2020-07-15",55.064801565249,0.466303607896529,0.429199654084646,0.524376048509842,31.9042787326425,16.9543546006908,24.4293166666667,0.735119364863812,63.5250099666118,21.67352,25.0226586994929,19.297697143109,NA
"4865505","2020-07-16",53.2081911298378,0.383787661406026,0.391988148883603,0.443816000359784,31.7949527982577,17.9696805350756,24.8823166666667,0.649799340457255,61.088813936326,22.13552,25.1996375395605,17.8576972206152,NA
"4865504","2020-07-17",51.4283890268445,0.375394548063128,0.408495272455228,0.409894358474492,31.8400663491171,18.5254336508829,25.18275,0.606092549854616,60.6977485719142,22.59804,25.3374192009525,16.4872580633657,NA
"4865503","2020-07-20",49.4492719201927,0.299177262528048,0.352786490665734,0.384423304001521,31.9066549286722,18.8975117379945,25.4020833333333,0.572096728656101,58.4156761731148,23.03284,25.3684299741588,15.0211484863715,NA
"4865502","2020-07-21",47.7437973882259,0.406881077038146,0.36048429587644,0.373922019665801,31.9471083253311,19.5113250080022,25.7292166666667,0.637837450438533,61.777034855407,23.52924,25.5873059776043,14.1451864951648,NA
"4865501","2020-07-22",45.5882743456649,0.194839857651246,0.30029939907248,0.337856728538218,31.8347787719972,20.1625212280028,25.99865,0.53638399270515,57.8596078481095,23.96044,25.6276651805904,12.9483913173922,NA
"4865500","2020-07-23",43.2840005808302,0.0281690140845075,0.209963316257966,0.290249003735629,31.7014837335155,20.7231495998179,26.2123166666667,0.475498711365715,55.784761549267,24.30164,25.5813098231783,11.6769334663197,16.7394455269383
"4865499","2020-07-24",40.7045193658436,2.70579868910929e-16,0.0743362905785845,0.19486633530301,31.6163318728927,20.895634793774,26.2559833333333,0.165508380017751,45.7371304549588,24.39884,25.0784685134212,9.46626485565207,15.284809392681
