"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14374829","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14374828","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14374827","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14374826","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14374825","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14374824","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14374823","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14374822","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14374821","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14374820","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14374819","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14374818","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14374817","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14374816","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,15.6453857142857,NA,NA
"14374815","2020-03-02",NA,0,NA,NA,NA,NA,NA,NA,20.710925712257,NA,15.2793342857143,NA,NA
"14374814","2020-03-03",NA,0.0109330985915492,0.00364436619718305,NA,NA,NA,NA,NA,21.2948828509516,NA,14.9703697142857,NA,NA
"14374813","2020-03-04",NA,0.123714788732394,0.0448826291079812,NA,NA,NA,NA,NA,27.2473430544149,NA,14.788013752381,NA,NA
"14374812","2020-03-05",NA,0.225742574257426,0.120130153860456,0.0562190497218735,NA,NA,NA,NA,31.0792984628861,NA,14.6882785853968,NA,NA
"14374811","2020-03-06",NA,0.141462442717673,0.163639935235831,0.109550906068089,NA,NA,NA,NA,29.4374057199282,NA,14.5445081073439,NA,NA
"14374810","2020-03-09",NA,0,0.122401672325033,0.13539058714044,18.7617961678996,11.9111871654337,15.3364916666667,0.0345389489432413,23.5841600884622,NA,14.1698003596981,NA,NA
"14374809","2020-03-10",NA,0,0.0471541475725576,0.11106525171114,18.3258732743846,11.6580767256154,14.991975,0.0427662430357966,22.2525641950022,NA,13.7751603117383,NA,NA
"14374808","2020-03-11",NA,0,0,0.0565186066325301,18.2210220669407,11.100184599726,14.6606033333333,-0.0248170153964248,20.9871589598568,NA,13.3638322701732,NA,NA
"14374807","2020-03-12",NA,0,0,0.0157180491908525,18.4270135001278,10.1968598332055,14.3119366666667,-0.0879116635185156,17.2144680938584,NA,12.7593213008168,NA,NA
"14374806","2020-03-13",NA,0.0233378280261383,0.00777927600871278,0.00259309200290426,18.4166826157898,9.48652405087684,13.9516033333333,1.5970129622185e-05,18.7367301092663,NA,12.2594117940412,NA,NA
"14374805","2020-03-16",NA,0.028443113772455,0.0172603139328644,0.00834652998052574,18.1788453900896,8.96102794324369,13.5699366666667,0.0602787727818474,18.8260326711145,13.865784,11.8274902215024,NA,NA
"14374804","2020-03-17",NA,0.0232172470978442,0.0249993962988125,0.0166796620801299,17.8975048426067,8.47805515739331,13.18778,0.0819522231557209,18.7152885098288,13.497384,11.4464915253021,-19.1985604129374,NA
"14374803","2020-03-18",NA,0,0.0172201202900997,0.0198266101739256,17.7175957877459,7.77296421225415,12.74528,0.00506495597115104,15.177084406418,13.102184,10.8709593219285,-20.801273556866,NA
