"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10847111","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10847110","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10847109","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10847108","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10847107","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10847106","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10847105","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10847104","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10847103","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10847102","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10847101","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10847100","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10847099","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10847098","2001-08-20",NA,0.646153846153846,NA,NA,NA,NA,NA,NA,NA,NA,14.1735714285714,NA,NA
"10847097","2001-08-21",NA,0.79032258064516,NA,NA,NA,NA,NA,NA,90.6249999999999,NA,14.2104285714286,NA,NA
"10847096","2001-08-22",NA,0.67741935483871,0.704631927212572,NA,NA,NA,NA,NA,81.0752688172044,NA,14.2330380952381,NA,NA
"10847095","2001-08-23",NA,0.603448275862068,0.690396737115313,NA,NA,NA,NA,NA,77.3150339170216,NA,14.248633015873,NA,NA
"10847094","2001-08-24",NA,0.538461538461538,0.606443056387439,0.667157240238441,NA,NA,NA,NA,76.0488905334272,NA,14.2608152804233,NA,NA
"10847093","2001-08-27",NA,0.551020408163264,0.56431007416229,0.62038328922168,NA,NA,NA,NA,76.864917790275,NA,14.2740399097002,NA,NA
"10847092","2001-08-28",NA,0.53846153846154,0.542647828362114,0.571133652970614,14.6166989391967,13.9453010608033,14.281,0.726889804444813,78.44656697878,NA,14.2908345884068,NA,NA
"10847091","2001-08-29",NA,0.258064516129032,0.449182154251279,0.518713352258561,14.6099853520946,13.993681314572,14.3018333333333,0.648465683216695,71.8354808476826,NA,14.2987233099526,NA,NA
"10847090","2001-08-30",NA,0.310344827586212,0.368956960725594,0.453595647779662,14.5991847166201,14.0451486167132,14.3221666666667,0.646500682320729,73.2899658576002,NA,14.3095602019589,NA,NA
