"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3738202","2017-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3738201","2017-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3738200","2017-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3738199","2017-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3738198","2017-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3738197","2017-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3738196","2017-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3738195","2017-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3738194","2017-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3738193","2017-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3738192","2017-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3738191","2017-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3738190","2017-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3738189","2017-05-17",NA,0.386915887850467,NA,NA,NA,NA,NA,NA,NA,NA,19.2938571428571,NA,NA
"3738188","2017-05-18",NA,0.363453815261044,NA,NA,NA,NA,NA,NA,71.7218015145476,NA,19.3760095238095,NA,NA
"3738187","2017-05-19",NA,0.311244979919678,0.353871561010397,NA,NA,NA,NA,NA,67.931294828237,NA,19.4125415873016,NA,NA
"3738186","2017-05-22",NA,0.330595482546201,0.335098092575641,NA,NA,NA,NA,NA,69.0818816344023,NA,19.4668693756614,NA,NA
"3738185","2017-05-23",NA,0.446475195822455,0.362771886096111,0.350580513227383,NA,NA,NA,NA,75.4444009239902,NA,19.6659534589065,NA,NA
"3738184","2017-05-24",NA,0.528535980148883,0.435202219505846,0.377690732725866,NA,NA,NA,NA,77.5800352562349,NA,19.9038263310523,NA,NA
"3738183","2017-05-25",NA,0.620319455354804,0.531776877108714,0.443250327570224,22.2932405720226,17.8812927613108,20.0872666666667,0.995336774994042,79.3557627484347,NA,20.1699828202454,NA,NA
"3738182","2017-05-26",NA,0.677926158680283,0.608927198061323,0.525302098225295,22.5168831843225,18.0559834823441,20.2864333333333,0.939425556343257,80.1821667538959,NA,20.4299851108793,NA,NA
