"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16379418","2019-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16379417","2019-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16379416","2019-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16379415","2019-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16379414","2020-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16379413","2020-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16379412","2020-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16379411","2020-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16379410","2020-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16379409","2020-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16379408","2020-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16379407","2020-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16379406","2020-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16379405","2020-01-15",NA,0.466480446927374,NA,NA,NA,NA,NA,NA,NA,NA,5.04164285714286,NA,NA
"16379404","2020-01-16",NA,0.575418994413408,NA,NA,NA,NA,NA,NA,61.9904076738609,NA,5.07342380952381,NA,NA
"16379403","2020-01-17",NA,0.5,0.513966480446927,NA,NA,NA,NA,NA,59.4322938159524,NA,5.08763396825397,NA,NA
"16379402","2020-01-21",NA,0,0.358472998137803,NA,NA,NA,NA,NA,52.0327220609896,NA,5.05728277248677,NA,NA
"16379401","2020-01-22",NA,0,0.166666666666667,0.346368715083799,NA,NA,NA,NA,51.8588891530202,NA,5.0299117361552,NA,NA
"16379400","2020-01-23",NA,0,3.70074341541719e-17,0.175046554934823,NA,NA,NA,NA,47.6186315077263,NA,4.97979017133451,NA,NA
"16379399","2020-01-24",NA,0,3.70074341541719e-17,0.0555555555555556,5.73606637964416,4.53116695368917,5.13361666666667,-0.117160777612026,39.4732816431596,NA,4.87448481515658,NA,NA
"16379398","2020-01-27",NA,0.0925925925925923,0.0308641975308641,0.0102880658436214,5.76990758997716,4.46865907668951,5.11928333333333,-0.00921607971143016,42.8751379047007,NA,4.8032201731357,NA,NA
"16379397","2020-01-28",NA,0.271276595744681,0.121289729445758,0.0507179756588739,5.77334927093623,4.49621739573044,5.13478333333333,0.517134748382823,50.1208897261379,NA,4.78945748338427,NA,NA
"16379396","2020-01-29",NA,0.569148936170212,0.311006041502495,0.154386656159706,5.79163833818988,4.53846166181012,5.16505,0.679503819565049,58.8620842341494,NA,4.8521964855997,NA,NA
"16379395","2020-01-30",NA,0.579787234042553,0.473404255319149,0.301900008755801,5.81535066702533,4.54644933297467,5.1809,0.680287198482473,59.1375093699028,NA,4.90923695418641,NA,NA
"16379394","2020-01-31",NA,0.48936170212766,0.546099290780142,0.443503195867262,5.82003325273338,4.55176674726662,5.1859,0.529515352784277,55.7224734010373,4.97156,4.93600536029489,NA,NA
"16379393","2020-02-03",NA,0.335106382978723,0.468085106382979,0.495862884160756,5.81022228353329,4.53157771646671,5.1709,0.345487423358068,50.3779775884232,4.97716,4.92053797892224,-0.907014938104156,NA
"16379392","2020-02-04",NA,0.351063829787234,0.391843971631205,0.468676122931442,5.78598577177378,4.51114756155955,5.14856666666667,0.344241673119213,50.9025951600325,5.00116,4.91113291506594,-0.955038843524481,NA
"16379391","2020-02-05",30.9750406362984,0.473404255319149,0.386524822695035,0.41548463356974,5.73184143730513,4.5252918960282,5.12856666666667,0.56196734084167,54.844200794869,5.02236,4.93364852639048,-0.609310486121262,NA
"16379390","2020-02-06",30.8332333842958,0.585106382978723,0.469858156028369,0.416075650118203,5.71625662686122,4.53021003980544,5.12323333333333,0.699626784690147,58.147953095165,5.0382,4.98116205620508,0.0044297837001217,NA
"16379389","2020-02-07",29.8664183084297,0.441489361702127,0.5,0.452127659574468,5.69444650142565,4.53008683190768,5.11226666666667,0.535269743311934,52.7992236008025,5.037,4.98634044871107,0.051301323837416,NA
