"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1571575","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1571574","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1571573","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1571572","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1571571","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1571570","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1571569","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1571568","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1571567","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1571566","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1571565","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1571564","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1571563","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1571562","2001-08-15",NA,0.159763313609468,NA,NA,NA,NA,NA,NA,NA,NA,8.96357142857143,NA,NA
"1571561","2001-08-16",NA,0.325443786982249,NA,NA,NA,NA,NA,NA,36.8421052631579,NA,9.0017619047619,NA,NA
"1571560","2001-08-17",NA,0.692307692307692,0.39250493096647,NA,NA,NA,NA,NA,44.2193087008343,NA,9.08152698412698,NA,NA
"1571559","2001-08-20",NA,0.666666666666666,0.561472715318869,NA,NA,NA,NA,NA,44.2193087008343,NA,9.15065671957672,NA,NA
"1571558","2001-08-21",NA,0.806451612903225,0.721808657292528,0.558595434525956,NA,NA,NA,NA,50.8742290324785,NA,9.25723582363316,NA,NA
"1571557","2001-08-22",NA,0.7125,0.728539426523298,0.670606933044898,NA,NA,NA,NA,49.9572816590762,NA,9.3429377138154,NA,NA
"1571556","2001-08-23",NA,0.461988304093568,0.660313305665598,0.703553796493808,10.179687334429,8.541312665571,9.3605,0.802840782452108,43.9814441626121,NA,9.37054601864001,NA,NA
"1571555","2001-08-24",NA,0.643274853801169,0.605921052631579,0.664924594940158,10.1521361494059,8.55653051726076,9.35433333333333,0.902563967181397,49.7184698974704,NA,9.43580654948801,NA,NA
"1571554","2001-08-27",NA,0.725146198830409,0.610136452241715,0.625456936846297,10.245486808011,8.5251798586557,9.38533333333333,0.913492100116162,52.1041060014335,NA,9.51103234288961,NA,NA
"1571553","2001-08-28",NA,0.514619883040936,0.627680311890838,0.614579272254711,10.2819632188295,8.56237011450382,9.42216666666667,0.70227653417448,46.0532705854131,NA,9.52822803050433,NA,NA
"1571552","2001-08-29",NA,0.509345794392523,0.583037292087956,0.606951352073503,10.3879841181532,8.56201588184678,9.475,0.897049623090122,49.7212692944624,NA,9.57113095977042,NA,NA
"1571551","2001-08-30",NA,0.462616822429907,0.495527499954455,0.56874836797775,10.4225191788428,8.60481415449052,9.51366666666666,0.688699483912263,48.0459923547688,9.2976,9.59498016513436,NA,NA
"1571550","2001-08-31",NA,0.361904761904762,0.444622459575731,0.507729083872714,10.4423072186388,8.65002611469455,9.54616666666666,0.623027576151282,44.9472476962763,9.28,9.59031614311645,3.39210064477002,NA
"1571549","2001-09-04",NA,0.481865284974093,0.435462289769587,0.458537416433258,10.4939311754451,8.67940215788828,9.58666666666666,0.746161214477626,51.0333471045778,9.3152,9.63160732403426,3.36203155456376,NA
"1571548","2001-09-05",16.1982861585285,0.424242424242424,0.422670823707093,0.434251857684137,10.5260328986484,8.74696710135163,9.6365,0.721183500125693,51.8759023292128,9.3632,9.67405968082969,3.33945019723922,NA
"1571547","2001-09-06",15.1207756364189,0,0.302035903072172,0.386723005516284,10.5116362910523,8.82903037561437,9.67033333333333,0.507726110957252,45.1785262415563,9.3852,9.6575183900524,2.9529374685155,NA
"1571546","2001-09-07",14.5814085297642,0,0.141414141414141,0.288706956064469,10.4750520258185,8.91861464084816,9.69683333333333,0.352119546286116,41.3023603882613,9.4084,9.60718260471208,2.39308164981575,NA
"1571545","2001-09-10",14.562687079211,0,1.85037170770859e-17,0.147816681495438,10.4547504422223,8.96291622444433,9.70883333333333,0.232655727707219,38.2887298598714,9.4104,9.53289159075047,1.73437964467744,NA
"1571544","2001-09-17",15.1488843917547,0,1.85037170770859e-17,0.0471380471380469,10.4586337468743,8.95669958645905,9.70766666666666,-0.0466284885437445,34.5153209026281,9.3996,9.42583937865041,0.925707784578744,NA
"1571543","2001-09-18",16.6597144258425,0,1.85037170770859e-17,-2.03540887847945e-16,10.5524547698744,8.81754523012564,9.685,-0.223380655444302,28.4717714057838,9.3672,9.24772746149702,-0.275574350298036,NA
"1571542","2001-09-19",18.2429789096456,0,1.85037170770859e-17,-2.03540887847945e-16,10.69469795717,8.57563537616338,9.63516666666667,-0.161534654945138,27.3438656213161,9.3308,9.07469713329742,-1.35570528163358,1.82982325691432
"1571541","2001-09-20",20.1015963733981,0,1.85037170770859e-17,-2.03540887847945e-16,10.8347718893259,8.28689477734076,9.56083333333333,-0.107368382376293,24.9143763665035,9.2816,8.88207084885776,-2.49410453269678,0.965037698992096
"1571540","2001-09-21",22.3364540234495,0,1.85037170770859e-17,-2.03540887847945e-16,11.009735238216,7.88559809511732,9.44766666666667,-0.133028121391977,21.7305039611376,9.2124,8.64979473567673,-3.83688749345263,0.00465266050314972
"1571539","2001-09-24",24.8543390717446,0,1.85037170770859e-17,-2.03540887847945e-16,11.1680037210382,7.46532961229518,9.31666666666667,-0.0905641713115885,18.9612402083421,9.1268,8.3791554375865,-5.38296314665668,-1.07287050092882
"1571538","2001-09-25",27.1923751880187,0.198369565217391,0.0661231884057971,0.0220410628019321,11.163018898002,7.21931443533131,9.19116666666667,0.0813158206209802,32.0522665601896,9.0688,8.24193471257496,-5.87545125921679,-2.03338665258641
"1571537","2001-09-26",29.6232877773271,0.108695652173913,0.102355072463768,0.0561594202898548,11.1445519315295,6.96378140180386,9.05416666666667,0.0836094516654607,29.7153783452836,8.9908,8.07901008423164,-6.54001187936364,-2.93471169794186
"1571536","2001-09-27",32.1657230674467,0,0.102355072463768,0.0902777777777775,11.1750705681002,6.62659609856648,8.90083333333333,0.0359249903518255,27.0742460029761,8.8852,7.88314207300075,-7.42920475342727,-3.83361030903894
"1571535","2001-09-28",34.096046302473,0.058659217877095,0.0557849566836693,0.0868317005370682,11.112303297869,6.38736336879763,8.74983333333333,0.124721860323176,30.4824342685306,8.774,7.74138979660065,-7.86225428840651,-4.63933910491245
"1571534","2001-10-01",36.1286777006178,0,0.0195530726256984,0.0592310339243784,11.0131321046566,6.15153456201007,8.58233333333333,0.122414926253361,28.3111553832808,8.65,7.5758711570539,-8.47391355710531,-5.40625399535102
"1571533","2001-10-02",37.2352915656311,0.0119760479041916,0.0235450885937622,0.0329610393010431,10.9137825993997,5.95988406726697,8.43683333333333,0.181698500059006,28.9920309514908,8.5136,7.43775500278004,-8.84637046085276,-6.09427728845137
"1571532","2001-10-03",37.6913585770812,0.174174174174174,0.062050074026122,0.0350494117485273,10.67721525982,5.90511807351336,8.29116666666667,0.289505544253713,37.6072922719073,8.4008,7.39005433574271,-8.4740869774895,-6.570239226259
"1571531","2001-10-04",37.1151206301334,0.388888888888889,0.191679703655752,0.0924249554252117,10.4697121561239,5.89962117720942,8.18466666666667,0.399783176721618,43.9782775682812,8.3208,7.41138042431035,-7.58058321093187,-6.77230802319357
"1571530","2001-10-05",36.580042536539,0.444444444444445,0.335835835835836,0.19652187117257,10.2567705349431,5.91489613172354,8.08583333333333,0.431865064287911,45.3839135223854,8.2328,7.44452970106897,-6.67459908161033,-6.75276623487693
"1571529","2001-10-08",36.2283780898085,0.460869565217391,0.431400966183575,0.319638835225054,9.95167980460345,5.98732019539655,7.9695,0.433700935524889,44.2958079715077,8.1352,7.45992574092644,-5.9946359415443,-6.6011401762104
"1571528","2001-10-09",35.9912710491134,0.43859649122807,0.447970166963302,0.405068989660904,9.59557898371888,6.10708768294779,7.85133333333333,0.44706403119714,43.620050002908,8.0496,7.46526897546958,-5.45702022675555,-6.37231618631943
"1571527","2001-10-10",35.8486203905026,0.575757575757576,0.491741210734346,0.457037447960407,9.27809063309975,6.21957603356691,7.74883333333333,0.462236570648497,43.0309180251507,7.9536,7.46323311207364,-5.02676940957125,-6.1032068309698
"1571526","2001-10-11",34.9492929068729,0.685714285714286,0.566689450899977,0.502133609532542,8.98381514466381,6.35551818866952,7.66966666666666,0.581294720590596,46.8930945599973,7.8716,7.49480203046382,-4.36568889841467,-5.75570324445877
"1571525","2001-10-12",34.3495956139041,0.611428571428572,0.624300144300145,0.560910268644823,8.67273634245268,6.51226365754731,7.5925,0.580615074600814,45.1779244426112,7.792,7.50482842640197,-3.93555360184841,-5.3916733159367
"1571524","2001-10-15",31.9824619697338,0.330612244897959,0.542585034013606,0.577858209737909,8.45493921509523,6.62706078490477,7.541,0.672695657136113,41.8787400140612,7.6884,7.47885130288171,-3.83001670730861,-5.07934199421108
"1571523","2001-10-16",29.784409300147,0.689795918367347,0.543945578231293,0.570276918848347,8.43057817591882,6.64108849074784,7.53583333333333,0.941932322877722,54.0971340827204,7.618,7.57367112916415,-2.7717644128356,-4.61782647793598
"1571522","2001-10-17",28.3772418115004,0.530612244897959,0.517006802721089,0.534512471655329,8.40182822933063,6.65483843733603,7.52833333333333,0.817689320534805,49.1643095221638,7.548,7.60384831194226,-2.32322497548803,-4.15890617744639
"1571521","2001-10-18",27.1680350084328,0.510204081632653,0.57687074829932,0.5459410430839,8.37620516350009,6.66246150316657,7.51933333333333,0.683224601944781,48.5530467037997,7.4868,7.6233352036833,-1.9976097195854,-3.7266468858742
"1571520","2001-10-19",26.4434636195866,0.462151394422311,0.500989240317641,0.53162226377935,8.45259228750986,6.6540743791568,7.55333333333333,0.831754643028853,47.9115375949807,7.4328,7.63355717652552,-1.77180411706104,-3.33567833211156
"1571519","2001-10-22",25.7706473299437,0.593908629441624,0.522088035165529,0.533316007927497,8.58790320658267,6.65576346008399,7.62183333333333,0.954504736656877,54.9609501656009,7.4136,7.71574955298879,-1.00446858534101,-2.86943638275745
"1571518","2001-10-23",24.5950663121154,0.396551724137931,0.484203916000622,0.502427063827931,8.6418320991802,6.6611679008198,7.6515,0.743268563006388,51.5461180478148,7.41,7.75364961259028,-0.652357883946142,-2.42602068299519
"1571517","2001-10-24",24.2371800378357,0.408045977011494,0.466168776863683,0.490820242676611,8.71627726570987,6.68505606762347,7.70066666666667,0.793419545129545,51.804106242798,7.4128,7.78916299757824,-0.349433988778558,-2.01070334415186
"1571516","2001-10-25",25.0313565558733,0.532786885245901,0.445794862131776,0.465389184998693,8.88289715598425,6.73843617734908,7.81066666666667,1.04994394632628,58.7770618341364,7.452,7.89860793123448,0.487938057049764,-1.51097506391154
"1571515","2001-10-26",26.0725023138978,0.68978102189781,0.543537961385068,0.485167200126842,9.16371983774801,6.70828016225199,7.936,1.13016548472964,64.334114971588,7.5344,8.07212687373655,1.7116955533214,-0.866440940464951
"1571514","2001-10-29",26.8771519254882,0.664233576642336,0.628933827928682,0.539422217148509,9.32582957758364,6.81117042241636,8.0685,1.02816965827653,63.2447810889784,7.6348,8.21317662390501,2.55869708008842,-0.181413336354276
"1571513","2001-10-30",27.1347583758787,0.587591240875912,0.647201946472019,0.60655791192859,9.38456826796103,6.97609839870564,8.18033333333333,0.880462859440556,59.9644371518967,7.6976,8.30741974071767,2.97663457090467,0.450196245097513
"1571512","2001-10-31",27.0962557148308,0.543795620437956,0.598540145985402,0.624891973462034,9.43877202524919,7.08822797475081,8.2635,0.792060044505205,58.1096686127741,7.7688,8.37309710862198,3.1489563901989,0.98994827411779
"1571511","2001-11-01",27.8164367864439,0.562043795620438,0.564476885644769,0.603406326034063,9.55134279077787,7.1223238758888,8.33683333333333,0.852611498720715,58.6831204062244,7.8584,8.43668416080572,3.29102671662431,1.45016396261909
"1571510","2001-11-02",28.4851763529417,0.651063829787234,0.585634415281876,0.582883815637349,9.6889888473317,7.1460111526683,8.4175,0.887668887305685,62.8459407155473,7.9548,8.54245960603162,3.71440188310028,1.90301154671533
"1571509","2001-11-05",29.3853623340618,0.76595744680851,0.659688357405394,0.603266552777346,9.85314515307893,7.17785484692107,8.5155,0.930295980969603,65.5053020354555,8.0748,8.67013165856074,4.24082374893557,2.37057398715938
"1571508","2001-11-06",30.5727133910189,0.727272727272727,0.714764667956157,0.653362480214476,10.0246736830438,7.22565965028951,8.62516666666667,0.941167253498269,66.6479075841455,8.198,8.79678077075264,4.69882382734426,2.83622395519636
"1571507","2001-11-07",31.9675602451365,0.661016949152542,0.71808237441126,0.69751179992427,10.1833510719253,7.30198226140798,8.74266666666666,0.930582389223511,66.9427132858146,8.3008,8.91054333465229,5.01687992437982,3.27235514903305
