"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11203908","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11203907","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11203906","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11203905","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11203904","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11203903","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11203902","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11203901","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11203900","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11203899","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11203898","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11203897","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11203896","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11203895","2001-08-20",NA,0.563779527559055,NA,NA,NA,NA,NA,NA,NA,NA,18.8346428571429,NA,NA
"11203894","2001-08-21",NA,0.51418439716312,NA,NA,NA,NA,NA,NA,48.4879032258065,NA,18.8733571428571,NA,NA
"11203893","2001-08-22",NA,0.583153347732181,0.553705757484785,NA,NA,NA,NA,NA,47.4574984820887,NA,18.8935761904762,NA,NA
"11203892","2001-08-23",NA,0.57700650759219,0.558114750829164,NA,NA,NA,NA,NA,47.2412710958204,NA,18.9084326984127,NA,NA
"11203891","2001-08-24",NA,0.701030927835051,0.620396927719807,0.577405812011252,NA,NA,NA,NA,51.6318496126217,NA,18.9706416719577,NA,NA
"11203890","2001-08-27",NA,0.92876712328767,0.735601519571637,0.638037732706869,NA,NA,NA,NA,57.7246207090385,NA,19.10388944903,NA,NA
"11203889","2001-08-28",NA,0.874999999999999,0.834932683707573,0.730310376999673,20.3545314099148,18.0916352567518,19.2230833333333,0.806502502275175,56.500845498347,NA,19.2067041891593,NA,NA
"11203888","2001-08-29",NA,0.773333333333333,0.859033485540334,0.809855896273181,20.3691240197416,18.0862093135917,19.2276666666667,0.790856245400345,54.8530163931278,NA,19.2791436306047,NA,NA
"11203887","2001-08-30",NA,0.680738786279683,0.776357373204338,0.823441180817415,20.3619685235133,18.0886981431533,19.2253333333333,0.749127133413686,52.7330228272629,NA,19.3205911465241,NA,NA
"11203886","2001-08-31",NA,0.703208556149733,0.719093558587583,0.784828139110752,20.3661643110485,18.0873356889515,19.22675,0.750823307988528,53.3399187557569,NA,19.3631789936542,NA,NA
"11203885","2001-09-04",NA,0.767379679144386,0.717109007191267,0.737519979661063,20.4143427457313,18.0769905876021,19.2456666666667,0.767824425952591,54.8386348842326,NA,19.416088461167,NA,NA
"11203884","2001-09-05",NA,0.563025210084034,0.677871148459384,0.704691238079411,20.4026766724318,18.2518233275682,19.32725,0.711272734029884,53.5271291179512,19.139,19.4506099996781,NA,NA
"11203883","2001-09-06",NA,0.373949579831933,0.568118156353451,0.654366104001368,20.387087534918,18.378912465082,19.383,0.598099016843226,50.1107743828058,19.146,19.4505286663877,1.83826059554701,NA
"11203882","2001-09-07",NA,0,0.312324929971989,0.519438078261608,20.3329280158606,18.4880719841394,19.4105,0.25400067781444,40.7192182861408,19.1134,19.3497915108693,1.36793598447065,NA
"11203881","2001-09-10",11.0278981659997,0,0.124649859943978,0.335030982089806,20.3959199994459,18.3705800005541,19.38325,-0.0233277707676783,35.9606441869314,19.055,19.1964859760867,0.777524435772636,NA
"11203880","2001-09-17",13.7465445164147,0,9.25185853854297e-17,0.145658263305322,20.6207430068429,18.0299236598237,19.3253333333333,-0.256002794606339,28.1014459835447,18.969,18.9169545126085,-0.15958581970702,NA
"11203879","2001-09-18",16.6473433213124,0,9.25185853854297e-17,0.0415499533146591,20.9263151729514,17.5490181603819,19.2376666666667,-0.242013506858661,25.3856278138377,18.926,18.6080272442607,-1.11769999902733,NA
"11203878","2001-09-19",19.6678548815408,0,9.25185853854297e-17,-7.40148683083438e-17,21.2108261688568,17.0235071644765,19.1171666666667,-0.152883940887596,22.9926147571103,18.839,18.2736236116926,-2.08914723964153,NA
"11203877","2001-09-20",22.9566304998383,0,9.25185853854297e-17,-7.40148683083438e-17,21.5259903911415,16.3015096088585,18.91375,-0.15692333388842,19.3903293509767,18.7136,17.8618071301336,-3.2545614250675,NA
"11203876","2001-09-21",26.3851886413223,0,9.25185853854297e-17,-7.40148683083438e-17,21.8746683616987,15.4506649716346,18.6626666666667,-0.142019171364752,16.5518661991071,18.5436,17.3808995127825,-4.58892018500801,NA
"11203875","2001-09-24",28.3603683199536,0.0648148148148148,0.021604938271605,0.0072016460905349,21.9949486190692,14.8803847142641,18.4376666666667,0.0170469974021364,21.6642178981701,18.3972,17.0154462444115,-5.44411770236606,-1.40781237278079
"11203874","2001-09-25",29.4453625199863,0.202020202020202,0.0889450056116723,0.0368499812944256,21.9803525907986,14.5304807425347,18.2554166666667,0.155195411099775,31.2641655768573,18.2814,16.8073867451566,-5.68973823240355,-2.26419754470535
"11203873","2001-09-26",30.4528571343023,0.277303754266212,0.181379590367076,0.0973098447501177,21.9342471024951,14.2624195641716,18.0983333333333,0.218450396700127,35.6900766046899,18.1836,16.6837351791357,-5.62342553677991,-2.93604314312026
"11203872","2001-09-27",31.5047880634756,0.250856164383562,0.243393373556658,0.171239323178469,21.8386834506032,14.0124832160634,17.9255833333333,0.235003372707775,34.7820666923898,18.0374,16.555237155251,-5.58949428051218,-3.46673337059864
"11203871","2001-09-28",31.1091809715486,0.291811846689895,0.27332392177989,0.232698961901208,21.6544108751703,13.860422458163,17.7574166666667,0.307020070744362,37.0459336074696,17.8986,16.4718722012175,-5.40204712074081,-3.85379612062708
"11203870","2001-10-01",30.7418315290449,0.335720680393912,0.292796230489123,0.26983784194189,21.3743094768449,13.7788571898218,17.5765833333333,0.343338273785268,39.210196359643,17.7652,16.4262892410552,-5.09861720314005,-4.10276033712967
"11203869","2001-10-02",30.477147549285,0.344497607655502,0.324010044913103,0.296710065727372,21.0747954573483,13.7033712093183,17.3890833333333,0.334168184392133,38.6732720508657,17.6424,16.3767840089145,-4.8404378554716,-4.25029584079806
"11203868","2001-10-03",29.1675076468287,0.439165701042873,0.373127996364096,0.329978090588774,20.7368751516541,13.6964581816792,17.2166666666667,0.390158020947999,39.7978080908908,17.5274,16.3465461410592,-4.53766849936301,-4.30777037251105
"11203867","2001-10-04",27.4617998771339,0.700960219478738,0.494874509392371,0.397337516889857,20.3929845572786,13.7605154427214,17.07675,0.487422984528705,47.0606590022133,17.4396,16.408339988918,-3.92693233032202,-4.23160276407324
"11203866","2001-10-05",26.2236637736583,0.735909822866344,0.625345247795985,0.497782584517484,19.995247555663,13.847252444337,16.92125,0.462115020840276,44.6856387999885,17.3262,16.4258946570623,-3.53450102529835,-4.09218241631827
"11203865","2001-10-08",25.5635058364466,0.605475040257649,0.680781694200911,0.600333817129755,19.5087081625606,13.9681251707727,16.7384166666667,0.405530398616451,41.3172898762563,17.1728,16.3871087027873,-3.38353368930857,-3.95045267091633
"11203864","2001-10-09",25.2092485368832,0.533011272141707,0.624798711755233,0.643641884584043,18.9556970967959,14.1498029032041,16.55275,0.399203634713269,39.5343532003002,17.0142,16.3234942090823,-3.3374355178972,-3.8278492403125
"11203863","2001-10-10",24.0072270277999,0.673107890499195,0.603864734299517,0.636481713418554,18.3625103007121,14.4388230326213,16.4006666666667,0.535086044646379,44.5190569062017,16.878,16.3263616478713,-3.05177910729703,-3.67263521370941
"11203862","2001-10-11",22.5988450981827,0.802721088435375,0.669613417025425,0.632758954360058,17.9363146103817,14.6886853896184,16.3125,0.771223490570239,51.0612086264373,16.7744,16.4161800948218,-2.47393600448993,-3.43289537186551
"11203861","2001-10-12",21.4639770178448,0.882743362831858,0.786190780588809,0.686556310637917,17.7301147748581,14.8163852251419,16.27325,0.934180081489232,54.9881925756669,16.6868,16.5540227488456,-1.77646932538859,-3.10161016257013
"11203860","2001-10-15",20.0207280935292,0.666666666666667,0.784043705977966,0.746615967864067,17.695396434805,14.8327702318617,16.2640833333333,0.821121213469935,51.0656563266314,16.5784,16.6201530489995,-1.40354461644536,-2.76199705334517
"11203859","2001-10-16",18.8870537004568,0.591478696741854,0.71362957541346,0.761288020660078,17.7497677108905,14.8172322891095,16.2835,0.785248046378917,49.6357484874772,16.4674,16.6574659757996,-1.16740646852398,-2.44307893638094
"11203858","2001-10-17",18.4139396031871,0.304709141274239,0.52095150156092,0.672874927650782,17.7729660336503,14.8223672996831,16.2976666666667,0.625059363630871,45.6019974017838,16.3478,16.6311371790263,-1.17954812523715,-2.19037277415218
"11203857","2001-10-18",18.2359290238296,0.188365650969529,0.361517829661874,0.532032968878751,17.7689615055636,14.9148718277698,16.3419166666667,0.508671766760716,43.7735697258382,16.25,16.5803188884895,-1.27680114178103,-2.00765844767795
"11203856","2001-10-19",17.9917185938829,0.22437673130194,0.239150507848569,0.373873279690454,17.5988590749307,15.2736409250694,16.43625,0.495161744285938,44.5151313187019,16.1746,16.5449430366909,-1.30792065879941,-1.86771088990224
"11203855","2001-10-22",17.4675031050679,0.2797783933518,0.230840258541089,0.277169532017177,17.4719477612844,15.5550522387156,16.5135,0.517302281880346,45.7016235201126,16.1472,16.5276172984654,-1.26958579333551,-1.7480858705889
"11203854","2001-10-23",17.0553846943484,0.252077562326869,0.252077562326869,0.240689442905509,17.4348763161932,15.6739570171401,16.5544166666667,0.471937006600332,45.1813825753691,16.1378,16.5059349920034,-1.24940139072169,-1.64834897461546
"11203853","2001-10-24",16.8418915348315,0.447941888619855,0.326599281432841,0.269839034100266,17.4959018387151,15.7405981612849,16.61825,0.839969663183094,50.8456926448253,16.1672,16.5498103264029,-0.992665520453706,-1.51721228378311
"11203852","2001-10-25",16.4688987804937,0.397094430992736,0.365704627313153,0.314793823690954,17.4723922104293,15.8592744562374,16.6658333333333,0.585238662610147,49.6123469072169,16.229,16.5738356162159,-0.830840671434085,-1.3799379613133
"11203851","2001-10-26",17.4366050302533,0.373601789709173,0.406212703107254,0.366172203951083,17.5303948126328,15.8971051873672,16.71375,0.804855096710551,49.7996839945773,16.3286,16.5966575340537,-0.687392893149608,-1.24142894768056
"11203850","2001-10-29",18.3351894050301,0.759894459102903,0.51019689326827,0.427371407896226,17.718007368243,15.8528259650903,16.7854166666667,1.05468241940681,59.9117884557792,16.4506,16.7424365295132,-0.115762054928503,-1.01629556913015
"11203849","2001-10-30",18.4114822140537,0.527704485488127,0.553733578100067,0.490047724825197,17.7888347381598,15.9153319285068,16.8520833333333,0.845831702695262,54.4155717890745,16.5224,16.8101116589115,0.121762818066884,-0.788683891690744
"11203848","2001-10-31",18.9813225418807,0.411235955056179,0.566278299882403,0.543402923750247,17.8811053267054,15.9388946732946,16.91,0.856123402707123,53.3964758110917,16.5738,16.85743010439,0.265573960725418,-0.577832321207512
"11203847","2001-11-01",20.1019450915498,0.731707317073171,0.556882585872492,0.558964821284987,18.2118807256169,15.7694526077164,16.9906666666667,1.16163666728054,63.6243754382371,16.679,17.0564394238046,0.930328667632963,-0.276200123439417
"11203846","2001-11-02",21.0176918056309,0.707317073170732,0.61675344843336,0.579971444729418,18.4654574839794,15.6998758493539,17.0826666666667,1.02273512687773,62.7483148601184,16.773,17.219580833964,1.40089535748664,0.0592189727457949
"11203845","2001-11-05",21.774186800893,0.689895470383275,0.709639953542392,0.627758662616081,18.6264004786022,15.7569328547311,17.1916666666667,0.919357696641287,62.090666749222,16.857,17.3543033894355,1.72560991439381,0.392497161075398
"11203844","2001-11-06",22.5884232370275,0.763066202090593,0.720092915214866,0.682162105730206,18.7743307699615,15.8593358967051,17.3168333333333,0.93047531398624,63.8064282815888,16.9524,17.4990629375107,2.05213752625197,0.724425234110713
"11203843","2001-11-07",23.7280132917144,0.804123711340206,0.752361794604691,0.727364887787317,18.9868170739573,15.8775162593761,17.4321666666667,0.95438940057127,65.5267016538018,17.0526,17.653187879176,2.37713879533246,1.05496794635506
"11203842","2001-11-08",25.0898973946978,0.843505477308294,0.803565130246364,0.758673280021974,19.2682586624329,15.7994080042338,17.5338333333333,0.988009862670808,68.5583103697265,17.1426,17.8407628286192,2.78030146549044,1.40003465018214
"11203841","2001-11-09",25.2338812387049,0.669796557120501,0.772475248589667,0.776134057813574,19.4033780530467,15.7827886136199,17.5930833333333,0.812172926234611,60.6828023071387,17.2212,17.9293277848033,2.81229815281592,1.68248735070889
"11203840","2001-11-12",24.7708312547241,0.510600706713781,0.674634247047525,0.750224875294519,19.4866763572244,15.8211569761089,17.6539166666667,0.703540959891551,56.5249924207433,17.3028,17.9620840801629,2.65776839804144,1.8775435601754
"11203839","2001-11-13",25.0509939655626,0.782685512367492,0.654360925400591,0.700490140345928,19.6772682166656,15.8315651166677,17.7544166666667,0.857693586209004,62.9107009773292,17.4242,18.0931395361411,2.84516669688228,2.07106818751678
"11203838","2001-11-14",25.5333425013547,0.929530201342282,0.740938806807852,0.689977993085323,19.9117404140717,15.888926252595,17.9003333333333,0.918778148590448,66.7984370110709,17.551,18.2827209313223,3.20389627546567,2.29763380510656
"11203837","2001-11-15",25.4524538027088,0.806640625,0.839618779569924,0.744972837259456,20.0336631823247,16.0695034843419,18.0515833333333,0.838049784930523,63.2296268164586,17.6402,18.409024807146,3.31847233045204,2.50180151017565
"11203836","2001-11-16",25.3211245136693,0.794921874999999,0.843697567114094,0.808085051163956,20.0947244423975,16.2926088909358,18.1936666666667,0.782211307225395,62.8489850006041,17.7102,18.5144881661932,3.35404758936348,2.67225072601322
"11203835","2001-11-19",25.4700373216834,0.892578124999999,0.831380208333333,0.838232185005784,20.1667256893673,16.5169409772994,18.3418333333333,0.820064540465678,64.7532125949167,17.8062,18.6392230773675,3.44770130308698,2.82734084142797
"11203834","2001-11-20",25.19439372107,0.690322580645161,0.79260752688172,0.822561767443049,20.1543712841226,16.8161287158774,18.48525,0.766033194166643,61.949184874278,17.9,18.7199933337185,3.3914581748798,2.94016430811834
"11203833","2001-11-21",24.2504269862232,0.458064516129033,0.680321740591398,0.76810315860215,20.151390729124,16.9982759375427,18.5748333333333,0.636954523345078,57.2599172235946,17.997,18.741994222556,3.15470315456672,2.98307207740801
"11203832","2001-11-23",23.3738864467226,0.535483870967741,0.561290322580645,0.678073196684588,20.0491247290398,17.3260419376269,18.6875833333333,0.636150836533192,58.3905582578091,18.1072,18.7770616595485,2.98393240957289,2.98324414384099
"11203831","2001-11-26",22.7316075072669,0.590322580645161,0.527956989247311,0.589856350806451,19.9777168710771,17.5914497955896,18.7845833333333,0.6538316214074,59.2136097704039,18.2182,18.8187867716087,2.85166096938618,2.95692750895003
"11203830","2001-11-27",22.4233622299571,0.661290322580644,0.595698924731182,0.561648745519713,19.9832565535947,17.7325767797387,18.8579166666667,0.690498001972728,60.3078144898104,18.3296,18.8696152020609,2.76137855630676,2.91781771842137
"11203829","2001-11-28",21.8243460419383,0.570967741935482,0.607526881720429,0.57706093189964,19.8879552379589,17.9983780953744,18.9431666666667,0.638567157398616,58.168896313676,18.4374,18.8949998417861,2.59949270090314,2.85415271491773
"11203828","2001-11-29",21.031878525674,0.503225806451611,0.578494623655912,0.593906810035841,19.7344332982892,18.2997333683774,19.0170833333333,0.543853537143851,56.5489846260482,18.5222,18.9029998628813,2.39858440876162,2.76303905368651
"11203827","2001-11-30",21.9370303730829,0.540948275862069,0.538380608083054,0.574800704486465,19.8408248891812,18.3111751108188,19.076,0.963504790461899,61.7398122378077,18.6302,18.9732665478305,2.41350161060108,2.69313156506942
"11203826","2001-12-03",23.2030385869896,0.745679012345679,0.596617698219786,0.571164309986251,20.1411605350614,18.214672798272,19.1779166666667,1.22087144572974,69.6677421609282,18.7762,19.1628310081197,2.79852087815329,2.71420942768619
"11203825","2001-12-04",25.5173652785705,0.539971949509116,0.608866412572288,0.581288239625042,20.6170935933025,18.0349064066975,19.326,1.28641342393794,72.3237280412273,18.901,19.3824535403704,3.23193516946112,2.81775457604118
"11203824","2001-12-05",28.3328045877423,0.737262737262737,0.67430456637251,0.626596225721528,21.566776055259,17.5293906114077,19.5480833333333,1.35829060618361,80.2460992357698,19.114,19.8081264016544,4.23708875935502,3.10162141270395
"11203823","2001-12-06",31.0197668763784,0.878729547641964,0.718654744804605,0.667275241249801,22.4582873141233,17.1193793525433,19.7888333333333,1.22508585922898,82.8647943877215,19.3654,20.2937095481005,5.28907594654846,3.53911231947285
"11203822","2001-12-07",33.8462331345498,0.725426482534525,0.780472922479742,0.724477411218952,23.224014974364,16.8223183589693,20.0231666666667,1.10767744871128,81.5344928863442,19.5654,20.7012149416871,5.97804476671386,4.02689880892105
"11203821","2001-12-10",36.4708089457089,0.844029244516653,0.816061758231047,0.771729808505131,23.9436111450144,16.660722188319,20.3021666666667,1.04939278773271,83.6038246406882,19.7974,21.1517196161288,6.69622239620278,4.5607635263774
"11203820","2001-12-11",38.190515436894,0.782290820471162,0.78391551584078,0.793483398850523,24.4798892040835,16.6976107959165,20.58875,0.955254423042564,78.6620861140082,20.0162,21.4914903339783,7.01254552764885,5.05111992663169
"11203819","2001-12-12",39.7113565595195,0.773212818405916,0.799844294464577,0.799940522845468,24.9245706583492,16.7364293416508,20.8305,0.882809709647746,78.1385100057999,20.225,21.7806249561145,7.14771203429299,5.47043834816395
"11203818","2001-12-13",41.2112315502897,0.852095316351685,0.802532985076254,0.79543093179387,25.3919271327116,16.7449062006217,21.0684166666667,0.878733519021928,79.8700149746828,20.4444,22.0952082952993,7.33004474186096,5.84235962690335
"11203817","2001-12-14",42.4665511336518,0.841413311421528,0.82224048205971,0.808205920533514,25.7850575923459,16.8434424076541,21.31425,0.834848153436445,78.9580104707051,20.645,22.3591805225927,7.35098035724326,6.14408377297133
"11203816","2001-12-17",43.6322050324881,0.850451930977814,0.847986852917009,0.824253440017658,26.1139229028432,17.0182437638234,21.5660833333333,0.800939595401666,79.1747002832867,20.87,22.595289786247,7.29159032241362,6.37358508285979
"11203815","2001-12-18",44.7761635089177,0.86277732128184,0.851547521227061,0.840591618734593,26.4132489711561,17.2065843621773,21.8099166666667,0.77987877363177,79.4849472816479,21.1112,22.8099178147474,7.17878687448719,6.53462544118527
"11203814","2001-12-19",46.2187636479593,0.802335279399499,0.838521510553051,0.846018628232374,26.6906453354978,17.4553546645022,22.073,0.777414116270994,79.6374020382392,21.323,23.0005954394477,7.0129630151782,6.63029295598386
"11203813","2001-12-20",46.611473278411,0.658349328214971,0.774487309632104,0.821518780470739,26.8435194162127,17.8436472504539,22.3435833333333,0.730531052195792,72.7353444703621,21.4954,23.1105160475214,6.65522896598059,6.6352801579832
"11203812","2001-12-21",46.9761322209732,0.639207507820647,0.699964038478372,0.770990952887843,26.8914398346902,18.2998934986431,22.5956666666667,0.675094595837966,73.0385321967459,21.6812,23.2124472411852,6.31377397781401,6.57097892194936
"11203811","2001-12-24",47.6938623897663,0.651815181518152,0.649790672517923,0.7080806735428,26.9593324313985,18.7901675686016,22.87475,0.727512036364632,76.7907732042259,21.8952,23.3907876090272,6.2010849874051,6.49700013504051
"11203810","2001-12-26",48.5170732597358,0.742793791574278,0.677938826971026,0.675897845989107,27.01251567068,19.3216509959867,23.1670833333333,0.755660459931109,79.0050714443921,22.1182,23.6086825944902,6.19621534467125,6.43684317696666
"11203809","2001-12-27",49.1577644892298,0.720620842572062,0.705076605221498,0.677602034903482,26.9337410933498,19.9905922399836,23.4621666666667,0.736852188355822,78.1597542445232,22.3474,23.7908582485582,6.09771329416988,6.36901720040731
"11203808","2001-12-28",49.8424541173143,0.704370179948587,0.722594938031642,0.701870123408055,26.6714659662836,20.8635340337164,23.7675,0.744349741550668,78.4331108733053,22.5932,23.9560771487504,5.96380616849126,6.2879749940241
"11203807","2001-12-31",50.0123072808983,0.61439588688946,0.679795636470036,0.702489059907725,26.3349917733273,21.7260082266727,24.0305,0.720113608506228,75.2076331078037,22.8272,24.075933528917,5.72881189689187,6.17614237459765
"11203806","2002-01-02",49.7599381370117,0.534704370179948,0.617823479005998,0.673404684502559,25.9402862304272,22.5522137695728,24.24625,0.687545182108183,72.3688977785394,23.0516,24.1591423917281,5.42590961553739,6.0260958227856
"11203805","2002-01-03",50.1001774343223,0.441527446300716,0.530209234456708,0.609276116644248,25.5383409992178,23.3324923341156,24.4354166666667,0.819415989174701,72.7265216504971,23.2736,24.2379234061644,5.14168530203523,5.84921371863553
