"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1904970","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904969","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904968","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904967","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904966","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904965","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904964","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904963","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904962","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904961","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904960","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904959","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904958","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904957","2021-01-29",NA,0.247422680412371,NA,NA,NA,NA,NA,NA,NA,NA,21.5166142857143,NA,NA
"1904956","2021-02-01",NA,0.393247422680413,NA,NA,NA,NA,NA,NA,52.0925820527415,NA,21.5574523809524,NA,NA
"1904955","2021-02-02",NA,0.486111111111113,0.375593738067966,NA,NA,NA,NA,NA,50.7872324078528,NA,21.5844587301587,NA,NA
"1904954","2021-02-03",NA,0.583333333333333,0.487563955708286,NA,NA,NA,NA,NA,53.5756564336913,NA,21.6265308994709,NA,NA
"1904953","2021-02-04",NA,0.615789473684211,0.561744639376219,0.474967444384157,NA,NA,NA,NA,59.4132739281317,NA,21.7069934462081,NA,NA
"1904952","2021-02-05",NA,0.509363295880149,0.569495367632564,0.53960132090569,NA,NA,NA,NA,63.9936524514317,NA,21.8180609867137,NA,NA
"1904951","2021-02-08",NA,0.707865168539326,0.611005979367895,0.580748662125559,22.8688968902251,21.0218031097749,21.94535,1.18647479990122,70.1881387857736,NA,21.9849861884852,NA,NA
"1904950","2021-02-09",NA,0.569288389513108,0.595505617977528,0.592002321659329,23.0211200166175,20.9704066500491,21.9957633333333,0.973446630407455,62.149632875387,NA,22.0803213633538,NA,NA
"1904949","2021-02-10",NA,0.676579925650557,0.651244494567664,0.619252030637696,23.2249624438492,20.8842308894842,22.0545966666667,1.02778514094431,65.5906893146566,NA,22.2029451815733,NA,NA
"1904948","2021-02-11",NA,0.617100371747212,0.620989562303626,0.622579891616272,23.373349076503,20.8628442568303,22.1180966666667,0.901739917843089,62.335754244645,NA,22.2878858240302,NA,NA
"1904947","2021-02-12",NA,0.605947955390334,0.633209417596034,0.635147824822441,23.4738374075495,20.8713559257838,22.1725966666667,0.802558669043481,61.717320536826,NA,22.3575010474929,NA,NA
"1904946","2021-02-16",NA,0.178988326848249,0.467345551328598,0.573848177076086,23.462898776941,20.9612945563924,22.2120966666667,0.487169566471379,44.9197635420175,21.90662,22.2778342411605,NA,NA
"1904945","2021-02-17",NA,0.0753968253968245,0.286777702545136,0.462444223823256,23.4587277287344,20.9840989379323,22.2214133333333,0.353817805720503,42.3207390686227,21.899716,22.1794563423391,1.42957088476716,NA
"1904944","2021-02-18",NA,0,0.0847950507483578,0.279639434874031,23.4589595551534,20.9832004448466,22.22108,0.286834403852284,41.7297885763132,21.892516,22.0875288300272,1.06441639629609,NA
"1904943","2021-02-19",24.173737065982,0.147058823529412,0.0741518829754121,0.148574878756302,23.4598844713405,20.9946088619928,22.2272466666667,0.417285786400454,47.2793808948902,21.897716,22.0545249860236,0.892444865158426,NA
"1904942","2021-02-22",22.7268825782564,0.0882352941176473,0.0784313725490198,0.07912610209093,23.458508985509,21.006651014491,22.23258,0.362996414431842,45.4161384605362,21.897716,22.0072549878871,0.696768254370617,NA
"1904941","2021-02-23",21.5807390443373,0.0462184873949592,0.0938375350140062,0.0821402635128127,23.4587219605067,21.0057713728266,22.2322466666667,0.293889040187246,44.0798675507191,21.919316,21.9529543228355,0.49904925667037,NA
"1904940","2021-02-24",20.24342024731,0.0462184873949592,0.0602240896358552,0.0774976657329604,23.4382829474405,21.0615437192261,22.2499133333333,0.296676614358863,44.0798675507191,21.923316,21.9058937464574,0.338257359743133,NA
"1904939","2021-02-25",20.1238626239573,0,0.0308123249299727,0.0616246498599447,23.4438773177332,21.0502826822668,22.24708,0.118253377941485,36.5886657181968,21.901316,21.7851079135964,-0.01133123908863,NA
"1904938","2021-02-26",20.0128448308441,0.125435540069686,0.0572180091548817,0.0494181412402366,23.4438773177332,21.0502826822668,22.24708,0.215735771106973,42.8629600591461,21.885716,21.7284268584502,-0.154020208781203,NA
"1904937","2021-03-01",19.8571316689105,0.184668989547039,0.103368176538908,0.0637995035412543,23.448731395185,21.0280952714816,22.2384133333333,0.272065424760111,45.600281225003,21.882516,21.7019699439902,-0.201755259484748,0.505933367739024
"1904936","2021-03-02",19.7515536497384,0.177700348432056,0.16260162601626,0.107729270570017,23.4533342213454,20.9899657786546,22.22165,0.277411832852847,45.3251669104894,21.878916,21.6763739514582,-0.244290842364725,0.355888525718274
"1904935","2021-03-03",19.9693080888834,0.12962962962963,0.163999655869575,0.143323152808248,23.4639052802026,20.9360613864641,22.1999833333333,0.234958580712645,43.0856566655562,21.885716,21.6328574245971,-0.333949763266606,0.217920867921298
"1904934","2021-03-04",20.5109162763821,0.0752654867256643,0.127531821595783,0.15137770116054,23.4795897448507,20.851716921816,22.1656533333333,0.1972506965737,40.6534159774134,21.88052,21.5711564346508,-0.467188324624745,0.0808990294120894
"1904933","2021-03-05",21.6641722127818,0,0.0682983721184314,0.119943283194597,23.4823609438237,20.7102790561763,22.09632,0.135777955250003,35.9184112017736,21.85772,21.4656689100307,-0.711737397689371,-0.0776282560082028
