"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8732410","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8732409","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8732408","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8732407","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8732406","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8732405","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8732404","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8732403","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8732402","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8732401","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8732400","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8732399","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8732398","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8732397","2021-01-29",NA,0.421539755994952,NA,NA,NA,NA,NA,NA,NA,NA,69.4904142857143,NA,NA
"8732396","2021-02-01",NA,0.422671561208372,NA,NA,NA,NA,NA,NA,68.2361471195676,NA,70.142359047619,NA,NA
"8732395","2021-02-02",NA,0.503152372977912,0.449121230060412,NA,NA,NA,NA,NA,72.666387427245,NA,71.4380445079365,NA,NA
"8732394","2021-02-03",NA,0.577173270254287,0.500999068146857,NA,NA,NA,NA,NA,74.2674451768752,NA,72.863638573545,NA,NA
"8732393","2021-02-04",NA,0.669820618963138,0.583382087398446,0.511167461868571,NA,NA,NA,NA,75.844860996968,NA,74.412486763739,NA,NA
"8732392","2021-02-05",NA,0.566528681253696,0.604507523490374,0.562962893011892,NA,NA,NA,NA,70.6453223681434,NA,75.4054885285738,NA,NA
"8732391","2021-02-08",NA,0.498766016164005,0.578371772126947,0.588753794338589,86.3921307908118,63.5124625425215,74.9522966666667,0.793790827459615,67.381775623623,NA,76.0369167247639,NA,NA
"8732390","2021-02-09",NA,0.435639660950128,0.500311452789277,0.561063582802199,86.4756909687404,64.9289023645929,75.7022966666667,0.716166938790906,64.3972279583698,NA,76.3706611614621,NA,NA
"8732389","2021-02-10",NA,0.36859854336791,0.434334740160681,0.504339321692302,87.05523502829,65.1543216383766,76.1047783333333,0.729131463331776,64.4084669598942,NA,76.6613196732671,NA,NA
"8732388","2021-02-11",NA,0.369679034828136,0.391305746382058,0.441983979777339,87.255625538538,66.0869211281286,76.6712733333333,0.672049263355441,64.9252500671641,NA,76.9744770501648,NA,NA
"8732387","2021-02-12",NA,0.355098389982111,0.364458656059386,0.396699714200709,87.9018643889658,66.8543022777008,77.3780833333333,0.808281942537211,64.9848411684517,NA,77.2525467768095,NA,NA
"8732386","2021-02-16",NA,0.7675977410947,0.497458388634982,0.417740930358809,89.7073863701369,67.217453629863,78.46242,1.03850672386904,74.1786856906654,74.386708,78.7908872065683,NA,NA
