"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12855188","2007-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12855187","2007-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12855186","2008-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12855185","2008-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12855184","2008-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12855183","2008-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12855182","2008-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12855181","2008-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12855180","2008-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12855179","2008-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12855178","2008-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12855177","2008-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12855176","2008-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12855175","2008-01-17",NA,0.162162162162162,NA,NA,NA,NA,NA,NA,NA,NA,28.6885714285714,NA,NA
"12855174","2008-01-18",NA,0,NA,NA,NA,NA,NA,NA,31.4763231197771,NA,28.6087619047619,NA,NA
"12855173","2008-01-22",NA,0,0.0540540540540541,NA,NA,NA,NA,NA,24.4385293628347,NA,28.4115936507937,NA,NA
"12855172","2008-01-23",NA,0,0,NA,NA,NA,NA,NA,22.8884760592077,NA,28.2047144973545,NA,NA
"12855171","2008-01-24",NA,0.31439393939394,0.10479797979798,0.052950677950678,NA,NA,NA,NA,36.2702271475236,NA,28.1360858977072,NA,NA
"12855170","2008-01-25",NA,0.321969696969697,0.212121212121212,0.105639730639731,NA,NA,NA,NA,36.555934392582,NA,28.0792744446796,NA,NA
"12855169","2008-01-28",NA,0.246212121212122,0.29419191919192,0.203703703703704,29.803746307295,27.3495870260384,28.5766666666667,0.201187555781686,34.8723134252211,NA,28.003371185389,NA,NA
"12855168","2008-01-29",NA,0.515151515151515,0.361111111111111,0.289141414141415,29.6407553554183,27.380577977915,28.5106666666667,0.414166028767925,44.6228797443638,NA,28.0322550273371,NA,NA
"12855167","2008-01-30",NA,0.462121212121212,0.407828282828283,0.354377104377105,29.493712143197,27.405287856803,28.4495,0.404473434205995,43.2479390211396,NA,28.0386210236922,NA,NA
"12855166","2008-01-31",NA,0.452380952380953,0.476551226551226,0.41516354016354,29.3993164704449,27.4160168628885,28.4076666666667,0.460839670228961,42.4431525805806,NA,28.0334715538666,NA,NA
"12855165","2008-02-01",NA,0.718253968253969,0.544252044252045,0.476210517877185,29.3924513267319,27.4178820066015,28.4051666666667,0.706711743419427,50.7149507394372,NA,28.118342013351,NA,NA
"12855164","2008-02-04",NA,0.629343629343629,0.599992849992851,0.540265373598707,29.4230385204881,27.4182948128453,28.4206666666667,0.694206038332505,48.6904000312099,28.3236,28.1678964115709,NA,NA
"12855163","2008-02-05",NA,0.687258687258688,0.678285428285429,0.607510107510108,29.433662741688,27.4166705916454,28.4251666666667,0.690795652489378,50.4650307147674,28.2924,28.2308435566948,-0.365141554915183,NA
"12855162","2008-02-06",NA,0.67953667953668,0.665379665379666,0.647885981219315,29.4269387598168,27.4180612401832,28.4225,0.677960077956977,50.2156448570561,28.2708,28.2827310824688,-0.228778071537095,NA
"12855161","2008-02-07",29.6453904399232,0.675675675675676,0.680823680823681,0.674829591496259,29.4445776276671,27.4180890389995,28.4313333333333,0.665475066185204,50.0823783814182,28.2572,28.3263669381396,-0.122278117044017,NA
"12855160","2008-02-08",28.5032935313666,0.654929577464789,0.670047310892381,0.672083552365243,29.4786938629623,27.4073061370377,28.443,0.79143103394475,51.6038710435185,28.2648,28.3788513463877,-0.00663276892299836,NA
"12855159","2008-02-11",26.8154832991903,0.447183098591549,0.592596117244004,0.647822369653356,29.4183599110544,27.4116400889456,28.415,0.514119227318718,43.8786147618288,28.26,28.3456711668693,-0.0818130831793162,NA
"12855158","2008-02-12",25.4825078548243,0.228310502283105,0.443474392779814,0.5687059403054,29.3593344617461,27.3899988715872,28.3746666666667,0.363913493800025,42.4855050567167,28.2392,28.3009150112867,-0.17367626179825,NA
"12855157","2008-02-13",24.2553967561935,0.086757990867579,0.254083863914078,0.430051457979299,29.3324557087759,27.3632109578907,28.3478333333333,0.370762636342892,39.0374150595501,28.2016,28.2207930097819,-0.331391171476225,NA
"12855156","2008-02-14",22.5342502507618,0,0.105022831050228,0.26752702924804,29.2838834434643,27.2887832232024,28.2863333333333,0.181051945726406,35.9930243256896,28.1636,28.1113539418109,-0.536767911689473,NA
"12855155","2008-02-15",21.1306133665575,0,0.0289193302891929,0.129342008417833,29.2540750026527,27.1859249973473,28.22,0.127686580748611,35.0128348326277,28.1168,28.0031734162361,-0.720966092941222,-0.285271670389309
"12855154","2008-02-19",19.7649383056528,0.0791666666666658,0.0263888888888885,0.0534436834094363,29.2414655162291,27.1205344837709,28.181,0.241780068146817,38.4429431497399,28.0612,27.9347502940713,-0.803654359390571,-0.388948208189561
"12855153","2008-02-20",18.8379237431978,0.0208333333333336,0.033333333333333,0.0295471841704714,29.2274941107018,27.1521725559649,28.1898333333333,0.214180838476437,36.8975571485561,28.008,27.8567835881951,-0.899809843918786,-0.491120535335406
"12855152","2008-02-21",18.1765262254509,0.0333333333333326,0.0444444444444439,0.0347222222222217,29.185504772884,27.2358285604494,28.2106666666667,0.212430883091834,37.4775653415061,27.9628,27.7932124431025,-0.956806808163846,-0.584257789901094
"12855151","2008-02-22",17.3654979697129,0,0.0180555555555553,0.031944444444444,29.2056001399458,27.1730665267209,28.1893333333333,0.162490206540009,36.5137414061715,27.906,27.7274507840221,-1.01397786915083,-0.670201805751041
"12855150","2008-02-25",16.6124003036704,0.0249999999999995,0.0194444444444439,0.0273148148148143,29.2226452989285,27.1166880344048,28.1696666666667,0.182013173796218,37.8056250259357,27.8584,27.6784573461525,-1.0303163219884,-0.742224708998513
"12855149","2008-02-26",16.3864964775628,0,0.00833333333333304,0.0152777777777773,29.2348877010227,27.0731122989773,28.154,0.211348366990588,36.9949061747574,27.8268,27.6279963666655,-1.04897008849278,-0.803573784897367
"12855148","2008-02-27",15.7104059877917,0,0.00833333333333304,0.0120370370370366,29.2729530925314,26.9060469074686,28.0895,0.0509609379363278,30.0541994151202,27.8096,27.5042635177768,-1.22586769435156,-0.888032566788205
"12855147","2008-02-28",16.0211308881553,0,-1.17961196366423e-16,0.00555555555555523,29.3622566244137,26.6460767089196,28.0041666666667,-0.0378264248992573,25.6492576165667,27.7828,27.3290283820732,-1.50074183171012,-1.01057441977259
"12855146","2008-02-29",17.075945983885,0,-1.17961196366423e-16,0.00277777777777752,29.4995938634417,26.2714061365583,27.8855,-0.0974972636413403,22.0936041346246,27.702,27.1078245977968,-1.85475306197466,-1.179410148213
"12855145","2008-03-03",18.6373108403487,0,-1.17961196366423e-16,-2.04697370165263e-16,29.5892144547179,25.8457855452821,27.7175,-0.104837629201269,19.4177300871403,27.6012,26.8521146514239,-2.25796033237462,-1.39512018504533
"12855144","2008-03-04",20.0986379338839,0,-1.17961196366423e-16,-2.04697370165263e-16,29.6104473454612,25.4782193212055,27.5443333333333,-0.0318357684441916,19.3651086767831,27.508,26.629166031234,-2.55688032294913,-1.62747221262609
"12855143","2008-03-05",20.0106156325214,0.0797342192691036,0.0265780730897011,0.00885935769656686,29.5169687407954,25.2613645925379,27.3891666666667,0.104638979241311,24.643262430912,27.396,26.4679438937362,-2.69402497660138,-1.84078276542115
"12855142","2008-03-06",19.928880638399,0.0830564784053156,0.0542635658914729,0.0269472129937246,29.3878590054417,25.0781409945583,27.233,0.134237476941048,24.8639515012121,27.29,26.3295513745713,-2.77046269978276,-2.02671875229347
"12855141","2008-03-07",20.2618248611011,0,0.0542635658914729,0.0450350682908822,29.2480211523273,24.8736455143394,27.0608333333333,0.102800457987369,22.9128233655322,27.1764,26.1736111912952,-2.88338557577763,-2.1980521169903
"12855140","2008-03-10",20.5709873536102,0.00660066006600646,0.0298857128237739,0.0461376148689065,28.9856278853475,24.7647054479859,26.8751666666667,0.134716497113098,23.3923784888975,27.0368,26.0411296991225,-2.93556647083887,-2.34555498776001
