"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14680748","2010-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14680747","2010-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14680746","2010-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14680745","2010-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14680744","2010-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14680743","2010-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14680742","2010-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14680741","2010-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14680740","2010-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14680739","2010-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14680738","2010-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14680737","2010-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14680736","2010-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14680735","2010-03-03",NA,0.464028776978417,NA,NA,NA,NA,NA,NA,NA,NA,13.955,NA,NA
"14680734","2010-03-04",NA,0.609649122807017,NA,NA,NA,NA,NA,NA,42.6124197002141,NA,13.9823333333333,NA,NA
"14680733","2010-03-05",NA,0.694779116465864,0.589485672083766,NA,NA,NA,NA,NA,46.7847869253093,NA,14.0513555555556,NA,NA
"14680732","2010-03-08",NA,0.889312977099236,0.731247072124039,NA,NA,NA,NA,NA,53.2450372144398,NA,14.1911748148148,NA,NA
"14680731","2010-03-09",NA,0.816793893129771,0.80029532889829,0.707009357702032,NA,NA,NA,NA,51.1283234931477,NA,14.2870181728395,NA,NA
"14680730","2010-03-10",NA,0.817490494296578,0.841199121508528,0.790913840843619,NA,NA,NA,NA,51.2381972125281,NA,14.3714157497942,NA,NA
"14680729","2010-03-11",NA,0.83859649122807,0.82429362621814,0.821929358874986,15.6745517479424,13.1714482520576,14.423,0.855691778145429,53.9160238484107,NA,14.4765603164883,NA,NA
"14680728","2010-03-12",NA,0.813793103448276,0.823293362990975,0.829595370239214,15.7134008756382,13.1552657910285,14.4343333333333,0.842306656100715,53.5203689938115,NA,14.5636856076232,NA,NA
"14680727","2010-03-15",NA,0.627586206896552,0.759991933857633,0.802526307688916,15.7378789084736,13.1584544248597,14.4481666666667,0.646738158998052,46.8551669316303,NA,14.5671941932735,NA,NA
"14680726","2010-03-16",NA,0.619718309859156,0.687032540067994,0.756772612305534,15.8294123654012,13.1412543012655,14.4853333333333,0.810497614631538,51.3278431525926,NA,14.619568300837,NA,NA
"14680725","2010-03-17",NA,0.470588235294118,0.572630917349942,0.673218463758523,16.1646225669361,12.9900440997306,14.5773333333333,1.08044451750117,59.3030387346172,NA,14.7716258607254,NA,NA
"14680724","2010-03-18",NA,0.592391304347826,0.560899283167033,0.606854246861656,16.4809970177679,12.8670029822321,14.674,1.02093795622092,63.1993380717192,14.432,14.9674090792954,NA,NA
"14680723","2010-03-19",NA,0.627717391304348,0.563565643648764,0.565698614721913,16.768588718142,12.8287446151913,14.7986666666667,0.957209292109867,64.1990428499541,14.4928,15.154421202056,5.20851645406908,NA
"14680722","2010-03-22",NA,0.595108695652174,0.605072463768116,0.576512463527971,16.9640662312072,12.9096004354594,14.9368333333333,0.874854150928412,62.5109557401823,14.5708,15.3004983751152,5.31859414661691,NA
"14680721","2010-03-23",18.4834343862152,0.681564245810057,0.63479677758886,0.60114496166858,17.1141838138003,13.137149519533,15.1256666666667,0.925191204017908,65.3710302848354,14.6552,15.4737652584332,5.51616275417457,NA
"14680720","2010-03-24",18.598866861666,0.478395061728396,0.585022667730209,0.608297303029061,17.0971155649553,13.474217768378,15.2856666666667,0.774458013768075,57.8961842102512,14.7172,15.5505965573087,5.31846527509545,NA
"14680719","2010-03-25",18.2215941923078,0.377777777777778,0.512579028438743,0.57746615791927,17.0871875534056,13.7144791132611,15.4008333333333,0.68358143837661,54.5958185199522,14.7684,15.5811836830009,4.96311383688712,NA
"14680718","2010-03-26",18.1509219092173,0.434920634920635,0.430364491475603,0.509322062548185,17.1315543261988,13.8677790071345,15.4996666666667,0.717641615580628,56.380995571906,14.8524,15.6316925252674,4.71912160322228,NA
"14680717","2010-03-29",18.384316522443,0.565079365079366,0.459259259259259,0.467400926391202,17.2380076849979,13.9559923150021,15.597,0.793417273058422,60.2178049419465,14.974,15.7301335218985,4.68026915630384,NA
"14680716","2010-03-30",18.9266051223316,0.714285714285715,0.571428571428572,0.487017440721145,17.3810034464262,14.0603298869071,15.7206666666667,0.873217454567512,64.114627384856,15.1368,15.8781157189787,4.82825490451544,NA
"14680715","2010-03-31",19.9768491494056,0.701587301587302,0.660317460317461,0.563668430335097,17.4925144117311,14.2254855882689,15.859,0.877815256623673,63.5441424044538,15.298,16.0010336231148,4.86220146599063,5.04607773298615
"14680714","2010-04-01",20.0137069733809,0.552380952380952,0.656084656084656,0.629276895943563,17.4816215263343,14.4663784736657,15.974,0.719772222368665,57.1135790865272,15.4232,16.0448958066995,4.59617373344556,4.95609693307803
"14680713","2010-04-05",21.0920130257317,0.531914893617021,0.595294382528425,0.63723216631018,17.5895036863225,14.6054963136775,16.0975,0.877289058885732,60.5864561066238,15.5316,16.1335763658063,4.52179338379981,4.86923622322239
"14680712","2010-04-06",22.0932972172002,0.562248995983936,0.548848280660636,0.600075773091239,17.7504167004705,14.6689166328628,16.2096666666667,0.899264418737615,64.2757736251638,15.6396,16.2704328503654,4.62906783071253,4.82120254472042
"14680711","2010-04-07",23.0230611092781,0.635627530364373,0.576597139988443,0.573579934392501,17.8839622819398,14.7820377180602,16.333,0.888038664989717,65.7342086458553,15.7624,16.4143751369834,4.74636670455906,4.80623537668814
"14680710","2010-04-08",23.187535652234,0.497975708502025,0.565284078283444,0.563576499644174,17.9431730112659,14.9484936554008,16.4458333333333,0.79747202537348,60.9397976693365,15.8804,16.4937917853856,4.61443877039733,4.76787605542998
"14680709","2010-04-09",22.0714126675707,0.206477732793522,0.446693657219973,0.529524958497287,17.9156903517181,15.1056429816152,16.5106666666667,0.535349344779799,52.2489926839641,15.9656,16.4666195473342,4.10978912839144,4.63625867002227
"14680708","2010-04-12",20.5900070623772,0.0890688259109314,0.264507422402159,0.425495052635192,17.8578457078207,15.2561542921793,16.557,0.376874970103111,49.2051662442399,16.0256,16.4044036076896,3.52750655097693,4.41450824621321
"14680707","2010-04-13",19.2144161432688,0.121457489878542,0.139001349527665,0.283400809716599,17.6738958148902,15.5794375184432,16.6266666666667,0.305836827901259,50.0693104051546,16.0648,16.361149793331,3.07026489377706,4.14565957572598
"14680706","2010-04-14",17.9370817183826,0.182186234817814,0.130904183535762,0.178137651821862,17.5508568429931,15.8021431570069,16.6765,0.294229703686229,51.7275672479672,16.1176,16.3436631542202,2.75046887384027,3.86662143534884
"14680705","2010-04-15",17.5876504610539,0.179039301310044,0.160894342002133,0.143599958355187,17.5524957572743,15.8175042427257,16.685,0.445244688977792,53.2869193955739,16.1756,16.3471747336575,2.53706331534544,3.60070981134816
"14680704","2010-04-16",17.4624412858275,0.293333333333333,0.218186289820397,0.169994938452764,17.5662569437496,15.8310763895837,16.6986666666667,0.575688569133641,56.4268403525548,16.2356,16.3888847691698,2.48216448581184,3.3770007462409
"14680703","2010-04-19",16.9007164218997,0,0.157457544881125,0.178846058901218,17.5986256005954,15.7283743994046,16.6635,0.089983777128393,43.9270264100483,16.2512,16.2730334666139,1.85395448621175,3.07239149423507
"14680702","2010-04-20",16.3791147625381,0.17948717948718,0.157606837606837,0.177750224102786,17.6064973922079,15.6891692744588,16.6478333333333,0.236873414972769,49.1420097190594,16.308,16.237962337732,1.58044133033404,2.77400146145486
"14680701","2010-04-21",16.5551429077279,0,0.0598290598290597,0.124964480772341,17.6267516642446,15.5612483357554,16.594,0.0865414554307951,44.5027860167077,16.3296,16.1395673593677,1.09631320848134,2.43846381086016
"14680700","2010-04-22",16.9815123856351,0,0.0598290598290597,0.0924216524216522,17.6751262253065,15.4435404413602,16.5593333333333,0.0641365554199633,42.6330677395394,16.3104,16.0249583781187,0.593544903399068,2.06948002936794
"14680699","2010-04-23",16.6309655360008,0.0772058823529415,0.0257352941176467,0.0484644712585886,17.684159492251,15.4191738410823,16.5516666666667,0.197569828026701,45.0080972877616,16.2804,15.9536305943696,0.296100308909852,1.71480408527632
"14680698","2010-04-26",16.3054577470546,0.265682656826569,0.114296179726503,0.0666201778910697,17.6843119605828,15.4176880394172,16.551,0.343673522535171,50.380798918696,16.2656,15.9598131817869,0.314934079470386,1.43483008411513
"14680697","2010-04-27",15.9100264565276,0.265682656826569,0.202857065335359,0.114296179726503,17.6764622642158,15.3908710691175,16.5336666666667,0.359846619106552,50.380798918696,16.2556,15.9651714242154,0.326058989191602,1.21307586513043
"14680696","2010-04-28",14.8878986311037,0.451776649746194,0.327713987799777,0.214955744287213,17.6342808017739,15.3817191982261,16.508,0.472771739855314,52.1866873766611,16.2384,15.9924819009866,0.415998260694184,1.05366034424318
"14680695","2010-04-29",13.9387799360672,0.529100529100529,0.41551994522443,0.315363666119855,17.5723504366584,15.3846495633416,16.4785,0.511351338583911,53.3692974148507,16.2476,16.0308176475218,0.536285137991377,0.950185302992819
"14680694","2010-04-30",13.1079771817498,0.772486772486771,0.584454650444498,0.442562861156235,17.5942548755079,15.3850784578254,16.4896666666667,0.667634114853457,58.0428635952897,16.286,16.1253752945189,0.85203644063494,0.930555530521243
"14680693","2010-05-03",13.384526508192,0.650406504065041,0.650664601884113,0.550213065851014,17.5841461622224,15.3895205044443,16.4868333333333,0.809771887940847,59.3773066323055,16.3228,16.2259919219163,1.15635662393982,0.975715749204959
"14680692","2010-05-04",13.5784498988208,0.638211382113822,0.687034886221877,0.640718046183496,17.5232971467625,15.4200361865708,16.4716666666667,0.816175696970755,58.9446765724136,16.342,16.3091929989942,1.36447093386656,1.05346678613728
"14680691","2010-05-05",13.6745302931373,0.0894308943089434,0.459349593495935,0.599016360533975,17.3443246843926,15.4430086489407,16.3936666666667,0.28067822906628,43.5628036924644,16.2884,16.2013005991283,0.849653583400634,1.01270414558995
"14680690","2010-05-06",14.8664541533711,0,0.242547425474255,0.462977301730689,17.2631053084839,15.3142280248494,16.2886666666667,-0.0397979692380074,35.8100819331398,16.1948,15.9691271859112,-0.0831515868452759,0.793532999102905
"14680689","2010-05-07",15.9732405950168,0.246951219512195,0.112127371273712,0.271341463414634,17.2424465300459,15.2372201366207,16.2398333333333,0.197540386467773,44.1472623989987,16.1524,15.8759102277897,-0.414369831260686,0.551952433030187
"14680688","2010-05-10",15.9185832573975,0.475609756097561,0.240853658536585,0.19850948509485,17.249257994295,15.241742005705,16.2455,0.552054379937168,50.5514868753508,16.1248,15.8951221974177,-0.292610727280529,0.383039800968044
"14680687","2010-05-11",15.8678300153225,0.585365853658536,0.435975609756097,0.262985546522131,17.2787744139025,15.2492255860975,16.264,0.660626832689994,53.318389243856,16.0936,15.9597725710954,-0.0135594538813177,0.303719949998171
"14680686","2010-05-12",15.4616003061382,0.628048780487805,0.5630081300813,0.413279132791327,17.3232176456484,15.2487823543516,16.286,0.72688905681528,54.3872883351319,16.0604,16.034469561616,0.274028730611375,0.297781706120812
"14680685","2010-05-13",14.9359390236101,0.61280487804878,0.608739837398374,0.53590785907859,17.3433332671432,15.2450000661901,16.2941666666667,0.718824477665463,53.9124924600251,16.0388,16.0925402867339,0.470206815174645,0.332266727931579
"14680684","2010-05-14",14.9913718796057,0.490853658536586,0.577235772357723,0.582994579945799,17.2916693197244,15.2499973469422,16.2708333333333,0.545306004702581,50.1412911626995,16.03,16.0895349151693,0.419829047631382,0.349779191871539
