"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17213285","2013-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17213284","2013-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17213283","2013-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17213282","2013-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17213281","2013-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17213280","2013-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17213279","2013-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17213278","2013-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17213277","2013-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17213276","2013-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17213275","2013-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17213274","2013-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17213273","2013-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17213272","2013-05-17",NA,0.488372093023258,NA,NA,NA,NA,NA,NA,NA,NA,24.9521428571429,NA,NA
"17213271","2013-05-20",NA,0.499999999999995,NA,NA,NA,NA,NA,NA,66.6666666666667,NA,24.9571904761905,NA,NA
"17213270","2013-05-21",NA,0.454545454545453,0.480972515856235,NA,NA,NA,NA,NA,67.1578947368422,NA,24.9628984126984,NA,NA
"17213269","2013-05-22",NA,0.285714285714291,0.413419913419913,NA,NA,NA,NA,NA,65.0918223198871,NA,24.9651786243386,NA,NA
"17213268","2013-05-23",NA,0.148148148148145,0.29613596280263,0.396842797359593,NA,NA,NA,NA,62.0101450442264,NA,24.9631548077601,NA,NA
"17213267","2013-05-24",NA,0.185185185185188,0.206349206349208,0.305301694190584,NA,NA,NA,NA,62.6449976727293,NA,24.9627341667255,NA,NA
"17213266","2013-05-28",NA,0.333333333333333,0.222222222222222,0.24156913045802,25.1565832444023,24.8340800889311,24.9953316666667,0.56615439147821,65.1534709951772,NA,24.9677029444954,NA,NA
"17213265","2013-05-29",NA,0,0.17283950617284,0.200470311581424,25.1627666925797,24.8245633074203,24.993665,-0.121908815511961,41.2744441948301,NA,24.929342551896,NA,NA
"17213264","2013-05-30",NA,0.219999999999999,0.184444444444444,0.193168724279836,25.1675381240601,24.8157918759399,24.991665,0.0309165791672276,48.2902689831113,NA,24.9107635449765,NA,NA
"17213263","2013-05-31",NA,0,0.0733333333333328,0.143539094650206,25.1835554788897,24.7861078544437,24.9848316666667,-0.057301942971915,41.0826290313191,NA,24.8746617389797,NA,NA
"17213262","2013-06-03",NA,0,0.0733333333333328,0.11037037037037,25.2862384375403,24.6320915624597,24.959165,-0.375183166261787,26.5647582226725,NA,24.7753735071157,NA,NA
"17213261","2013-06-04",NA,0.260416666666666,0.0868055555555554,0.0778240740740737,25.325287359641,24.543042640359,24.934165,-0.0976369310137241,38.1103733946761,24.8732,24.7226570395003,NA,NA
"17213260","2013-06-05",NA,0,0.0868055555555554,0.0823148148148145,25.3929076453911,24.3897556879423,24.8913316666667,-0.192482325177006,30.4739823556673,24.8436,24.6276361009003,-1.01305036263324,NA
"17213259","2013-06-06",NA,0,0.0868055555555554,0.0868055555555554,25.4616653015868,24.2083313650799,24.8349983333333,-0.176860046597776,28.5585702977678,24.8074,24.5299512874469,-1.16395727178009,NA
"17213258","2013-06-07",39.5821910636143,0.0878661087866112,0.0292887029288703,0.0676332713466604,25.4758821607076,24.095114505959,24.7854983333333,0.00595236088131239,32.7168659133978,24.7734,24.4592911157873,-1.2357117700933,NA
"17213257","2013-06-10",41.2072132239174,0.0125523012552306,0.0334728033472805,0.0498556872772354,25.4694675072202,23.9945291594465,24.7319983333333,0.0489088288531199,31.0486734067848,24.7338,24.386052300349,-1.30794221042833,NA
"17213256","2013-06-11",43.6192832315022,0,0.0334728033472805,0.0320781032078104,25.5500821461302,23.7519145205365,24.6509983333333,-0.154925037709522,21.7567037322119,24.6642,24.2292453269691,-1.58064865137669,NA
"17213255","2013-06-12",46.5250467937333,0,0.00418410041841007,0.0237099023709904,25.8015403788334,23.2504329545,24.5259866666667,-0.286411415240283,14.2249062824248,24.547,23.9400126167066,-2.16178215392629,NA
"17213254","2013-06-13",49.3606023257818,0,-1.28369537222284e-16,0.0125523012552302,26.0613156481464,22.6886543518536,24.374985,-0.223963892456061,12.5920471822854,24.4102,23.636010934479,-2.73654865689922,NA
"17213253","2013-06-14",50.1756651965881,0.259587020648967,0.0865290068829889,0.0302377024337997,26.0752903766667,22.4453496233333,24.26032,0.0646430321076837,31.2809500890074,24.3098,23.4898761432152,-2.86536254194882,NA
"17213252","2013-06-17",50.2690752206676,0.28955223880597,0.183046419818312,0.0898584755671004,26.0386339414339,22.2636727252328,24.1511533333333,0.143840932485208,32.8620007090661,24.2102,23.3752259907865,-2.90569454886219,-1.88563312977202
"17213251","2013-06-18",50.3558131001699,0.301492537313433,0.283543932256123,0.184373119652475,25.9766329232534,22.0993404100799,24.0379866666667,0.166953164969467,33.5932792483105,24.115,23.2811958586816,-2.89238509702191,-2.086983523222
"17213250","2013-06-19",50.8185389000716,0.191044776119403,0.260696517412935,0.24242895649579,25.9023074931511,21.9226658401823,23.9124866666667,0.150097474070844,30.3050925781646,24.0078,23.1503697441907,-2.97810172091248,-2.26520716276009
"17213249","2013-06-20",49.0050552621689,0.123456790123456,0.205331367852097,0.249857272507052,25.790704502003,21.7946021646637,23.7926533333333,0.206550725096266,28.3655911479307,23.8938,23.004987111632,-3.09722211897658,-2.43161015400339
"17213248","2013-06-21",47.5869307471438,0.0704697986577184,0.128323788300192,0.198117224521742,25.7008482828703,21.5974583837964,23.6491533333333,0.12165753076084,26.897947326715,23.771,22.8536554967477,-3.22480352054616,-2.59024882731195
"17213247","2013-06-24",47.1558203425715,0,0.0646421962603914,0.13276578413756,25.6305821578271,21.3193911755063,23.4749866666667,0.043439386454551,22.0484269582866,23.6174,22.6225014305147,-3.55600874933821,-2.7834008117172
"17213246","2013-06-25",46.7555035383258,0.11659509202454,0.0623549635607525,0.0851069827071121,25.4767528035157,21.1398938631509,23.3083233333333,0.125322530504842,29.0317924849327,23.477804,22.4728479064461,-3.64681782273046,-2.95608421391985
"17213245","2013-06-26",45.3078690831932,0.217791411042944,0.111462167689161,0.079486442503435,25.2950784048682,21.0482349284652,23.1716566666667,0.235884622803027,34.5151883842539,23.351004,22.3871348522533,-3.5620125655126,-3.0772698842384
"17213244","2013-06-27",43.7342971921028,0.331288343558282,0.221891615541922,0.131902915597278,25.0569108942896,21.0367357723771,23.0468233333333,0.321693505482834,40.104802888397,23.239804,22.3621835386195,-3.32403527801395,-3.12662296299351
"17213243","2013-06-28",41.6263328084427,0.444444444444444,0.331174733015223,0.221509505415435,24.7940805010375,21.0792328322958,22.9366566666667,0.398607776077596,42.9400170358917,23.137804,22.3672257334702,-3.02844125230916,-3.10698662085664
"17213242","2013-07-01",39.0139629635248,0.660305343511451,0.478679377171392,0.343915241909512,24.600457410409,21.1308559229244,22.8656566666667,0.529112853555185,48.8113261847513,23.053404,22.4315956356742,-2.60183537763029,-3.00595637221137
"17213241","2013-07-02",36.2586858250636,0.748091603053435,0.61761379700311,0.475822635729908,24.3821662999355,21.2201470333978,22.8011566666667,0.618756392149109,51.5551183736502,22.976604,22.5180495509176,-2.15627688084911,-2.83602047393892
"17213240","2013-07-03",33.7002141964925,0.790076335877864,0.732824427480916,0.609705867218473,24.2171866232469,21.2904600434198,22.7538233333333,0.6695329758805,52.8566283734589,22.917004,22.6076429441286,-1.74395991557426,-2.61760836226599
"17213239","2013-07-05",32.5426554850615,0.526717557251908,0.688295165394402,0.679577796626143,24.0374702642996,21.3381764023671,22.6878233333333,0.492162147676825,44.7374524928697,22.825404,22.5932905515781,-1.64436420373747,-2.42295953056028
"17213238","2013-07-08",31.795151988857,0.442748091603054,0.586513994910942,0.669211195928753,23.7904753228548,21.4201713438119,22.6053233333333,0.435877422750907,42.4960525507837,22.731004,22.5515184780344,-1.62545570615026,-2.26345876567828
"17213237","2013-07-09",31.1010415995242,0.545801526717558,0.505089058524173,0.593299406276506,23.5108218532368,21.5548248134299,22.5328233333333,0.542864754714351,46.0673469868159,22.667804,22.5513160142965,-1.49694089072472,-2.11015519068757
"17213236","2013-07-10",30.3805716975876,0.572519083969466,0.520356234096692,0.537319762510602,23.3743662449,21.6112804217667,22.4928233333333,0.602382991021505,46.9865949113694,22.597404,22.5604738790569,-1.35444680243,-1.95901351303605
