"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14841834","2009-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14841833","2009-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14841832","2009-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14841831","2009-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14841830","2009-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14841829","2009-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14841828","2009-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14841827","2009-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14841826","2009-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14841825","2009-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14841824","2009-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14841823","2009-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14841822","2009-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14841821","2009-08-18",NA,0.350114416475972,NA,NA,NA,NA,NA,NA,NA,NA,34.5964285714286,NA,NA
"14841820","2009-08-19",NA,0.205513784461153,NA,NA,NA,NA,NA,NA,61.1524163568773,NA,34.2035714285714,NA,NA
"14841819","2009-08-20",NA,0.302949061662198,0.286192420866441,NA,NA,NA,NA,NA,65.1309034907597,NA,34.2430952380952,NA,NA
"14841818","2009-08-21",NA,0.154798761609907,0.221087202577753,NA,NA,NA,NA,NA,63.5327991987982,NA,34.1906825396825,NA,NA
"14841817","2009-08-24",NA,0.135646687697161,0.197798170323089,0.235025931255761,NA,NA,NA,NA,63.4039221832225,NA,34.1385915343915,NA,NA
"14841816","2009-08-25",NA,0.0699300699300699,0.120125173079046,0.179670181993296,NA,NA,NA,NA,60.3706202803029,NA,33.9401126631393,NA,NA
"14841815","2009-08-26",NA,0.0852017937219734,0.096926183783068,0.138283175728401,43.3143727422412,27.7622939244254,35.5383333333333,0.330354940696997,60.2356897434424,NA,33.7614309747208,NA,NA
"14841814","2009-08-27",NA,0,0.0517106212173477,0.0895873260264872,42.8186844085039,28.6713155914961,35.745,0.192875752643383,55.4324336715447,NA,33.3665735114247,NA,NA
"14841813","2009-08-28",NA,0.00938967136150214,0.0315304883611585,0.0600557644538581,42.6592968387864,29.0073698278802,35.8333333333333,0.204559412739961,55.6440484196171,NA,33.0376970432347,NA,NA
"14841812","2009-08-31",NA,0.0239234449760766,0.0111043721125262,0.0314484938970108,42.497788163081,29.332211836919,35.915,0.179846905628877,55.9816748743852,NA,32.7726707708034,NA,NA
"14841811","2009-09-01",NA,0.00495049504950502,0.0127545371290279,0.0184631325342375,42.6004872879849,29.0328460453484,35.8166666666667,0.179384211138331,55.3764274885454,NA,32.5163146680296,NA,NA
"14841810","2009-09-02",NA,0,0.00962464667519383,0.0111611853055826,41.6686525624756,28.938014104191,35.3033333333333,0.222192513890367,55.0559144489725,33.51,32.2808060456257,NA,NA
"14841809","2009-09-03",NA,0.303030303030303,0.102660266026603,0.0416798166102748,40.6465569204884,29.2251097461783,34.9358333333333,0.429737450276438,60.0377091217167,33.794,32.3433652395423,-3.93151170835209,NA
"14841808","2009-09-04",NA,0.492424242424242,0.265151515151515,0.125812142617771,40.0062777766124,29.4120555567209,34.7091666666667,0.533744808498426,62.8121712346434,34.052,32.56424987427,-3.19927537519973,NA
"14841807","2009-09-08",28.6178790286833,0.591549295774648,0.462334613743064,0.276715464973727,39.6252375735471,29.6280957597863,34.6266666666667,0.887444072064857,68.5497318233581,34.38,33.162349891034,-1.85234179528219,NA
"14841806","2009-09-09",30.0236939771919,0.767441860465116,0.617138466221335,0.448208198371971,39.9619071803663,29.4430928196337,34.7025,0.987776773824152,71.5698571128926,34.686,33.9407032388961,-0.331074396686815,NA
"14841805","2009-09-10",30.7177103587666,0.655813953488372,0.671601703242712,0.58369159440237,40.1345905372428,29.3620761294239,34.7483333333333,0.88230009981181,67.2876535461888,34.626,34.4552761403766,0.563545949400579,NA
"14841804","2009-09-11",32.2120591900515,0.49,0.637751937984496,0.642164035816181,40.5172330437535,29.1444336229132,34.8308333333333,1.01167407876755,67.8062545541597,34.58,34.9412393216597,1.31514148131213,NA
"14841803","2009-09-14",34.0086689456356,0.702777777777778,0.616197243755383,0.641850294994197,42.3355780652103,28.0344219347897,35.185,1.19912762591728,75.2664131427001,34.796,36.0690740787718,3.05395512612889,NA
"14841802","2009-09-15",35.6769494329636,0.780555555555555,0.657777777777778,0.637242319839219,44.1823693603881,27.2359639729452,35.7091666666667,1.08463725925861,76.7960069947832,35.026,37.2331975349355,4.62459560371267,NA
"14841801","2009-09-16",37.7839681176712,0.710280373831776,0.731204569055036,0.668393196862732,46.3848230549388,26.3968436117279,36.3908333333333,1.08164124925004,77.9995853829048,35.394,38.3954378636108,5.98170920059855,0.691638231736889
"14841800","2009-09-17",39.7404854677568,0.724299065420561,0.738378331602631,0.709120226145148,48.1339406199936,26.1377260466731,37.1358333333333,0.982545150270572,78.3155713071511,35.792,39.4427128151294,6.98102668990359,1.94951592337023
"14841799","2009-09-18",41.7961254125029,0.657015590200445,0.697198343150927,0.722260414602865,49.7146241765184,25.8470424901482,37.7808333333333,0.930954148119964,75.3999402647471,36.09,40.2503511064455,7.49378987417277,3.05837071353074
"14841798","2009-09-21",43.5544102360631,0.643652561247216,0.674989072289407,0.703521915680989,50.7954232590052,25.9612434076614,38.3783333333333,0.82770694993952,74.209820950118,36.426,40.9103042922527,7.72554056554982,3.99180468393455
"14841797","2009-09-22",45.49664673715,0.775055679287305,0.691907943578322,0.688031786339552,52.3317112006644,25.8849554660022,39.1083333333333,0.896078827403054,77.903276142224,36.986,41.8755970532857,8.35583472709669,4.86461069256698
"14841796","2009-09-23",47.4473643925074,0.802325581395349,0.740344607309957,0.702413874392562,53.9852492821276,26.0380840512058,40.0116666666667,0.908091479252468,79.8519775516081,37.654,42.9588507795143,9.05630549151672,5.70294965235693
"14841795","2009-09-24",48.1248089511094,0.671604938271605,0.749662066318086,0.727304872402122,54.9410409148993,26.7089590851007,40.825,0.795467642696549,71.0927300206745,38.292,43.577670675579,9.02875930036364,6.36811158195827
"14841794","2009-09-25",48.8401433961572,0.700581395348837,0.724837305005264,0.738281326211102,55.782948140649,27.767051859351,41.775,0.807860934142508,73.0802727725664,38.876,44.3139812521685,9.15469668408178,6.92542860238297
"14841793","2009-09-28",48.8826297146464,0.604863221884499,0.659016518501647,0.711171963274999,56.1948413067148,29.0768253599519,42.6358333333333,0.735298679145995,68.5144527673793,39.432,44.7721170852127,8.89217079209805,7.31877704032599
"14841792","2009-09-29",46.2250735724516,0.13677811550152,0.480740910911619,0.62153157813951,55.7709490582351,30.5673842750982,43.1691666666667,0.468159266083783,49.5132307619554,39.682,44.142501473851,7.21860543713624,7.29874271968804
"14841791","2009-09-30",43.1308354678351,0,0.247213779128673,0.462323736180646,55.2003551082627,31.7329782250706,43.4666666666667,0.242195302435648,42.5061932917619,39.808,43.0301679440042,5.04201184672297,6.84739654509503
"14841790","2009-10-01",40.436459150625,0,0.0455927051671732,0.257849131735821,54.7027747000622,32.6405586332711,43.6716666666667,0.14622774174765,41.3207862794346,39.904,41.9594788848037,3.0995919082478,6.09783561772558
"14841789","2009-10-02",38.1612136221847,0,-2.77555756156289e-17,0.0976021614319486,54.6017549496318,32.8282450503682,43.715,0.0997429885985121,39.8256763172251,40.032,40.8982150334965,1.31825219240709,5.14191893266188
"14841788","2009-10-05",35.6497602536765,0.019753086419753,0.00658436213991764,0.0173923557690303,54.5292856906198,32.9707143093802,43.75,0.129690984984261,40.7491903989108,40.172,40.0317863623636,-0.0437432387616399,4.10478649837718
"14841787","2009-10-06",33.69262110022,0,0.00658436213991764,0.00438957475994508,54.9362021544277,32.0871311789056,43.5116666666666,0.0720467872059774,38.2964732072604,40.244,39.0742148473818,-1.45093526402593,2.99364214589656
"14841786","2009-10-07",32.0550076262763,0,0.00658436213991764,0.00658436213991763,55.4464854077079,30.8501812589587,43.1483333333333,0.0697863141278176,37.1318398946427,40.294,38.1443195343976,-2.72567697806667,1.84977832110391
"14841785","2009-10-08",30.0143844645406,0.0835214446952597,0.0278404815650865,0.0136697352816406,55.6282908856025,30.2867091143975,42.9575,0.187963440033365,41.830969279847,40.422,37.5850769298112,-3.32761071948118,0.814300512986893
"14841784","2009-10-09",29.036121868087,0.246049661399548,0.109857035364936,0.04809395968998,55.6280450317876,30.1052883015457,42.8666666666667,0.341971093641534,49.7086033760793,40.614,37.5804000058364,-2.99870130850403,0.0517001486887096
"14841783","2009-10-12",27.9868324170901,0.223476297968397,0.184349134687735,0.107348883872586,55.3834250639788,29.6815749360211,42.5325,0.343104680016263,48.7216911728733,40.736,37.5096800050582,-2.81357199197942,-0.521354279444917
"14841782","2009-10-13",27.012492212593,0.282296650717703,0.250607536695216,0.181604568915962,55.0586547563429,29.3480119103237,42.2033333333333,0.37670475534256,50.7235110532822,40.774,37.5750560043838,-2.43360890386934,-0.903805204329803
"14841781","2009-10-14",26.1077477369886,0.284688995215311,0.263487314633804,0.232814662005585,54.3900837611946,29.086582905472,41.7383333333333,0.38058305908357,50.8323043760532,40.736,37.638381870466,-2.09742106482859,-1.14252837642956
"14841780","2009-10-15",25.2503644686841,0.303341902313625,0.29010918274888,0.2680680113593,53.6882980727862,28.8533685938804,41.2708333333333,0.384403403046836,50.7117298415751,40.744,37.6865976210705,-1.82066025274407,-1.27815475169246
"14841779","2009-10-16",23.8528141351391,0.278523489932886,0.288851462487274,0.280815986623319,52.8563113501087,28.5903553165579,40.7233333333333,0.351369273822142,46.5498739970855,40.67,37.4950512715944,-1.95522670211939,-1.41356914177785
"14841778","2009-10-19",22.5550888254188,0.483870967741936,0.355245453329482,0.311402032855212,52.178571808976,28.3347615243573,40.2566666666666,0.371105612037357,47.4782680002876,40.398,37.3757111020485,-1.96516167747367,-1.52388764891701
"14841777","2009-10-20",21.2409955567031,0.258064516129032,0.340152991267951,0.328083302361569,50.8384571583395,28.2482095083271,39.5433333333333,0.312898613058616,42.6873501565498,39.986,36.9922829551087,-2.40382590676795,-1.6998753004872
"14841776","2009-10-21",20.0207660928957,0.258064516129032,0.333333333333333,0.342910592643589,48.7637176966549,28.6796156366784,38.7216666666666,0.313866045782399,42.6873501565498,39.528,36.6599785610942,-2.72679010771876,-1.90525826193351
"14841775","2009-10-22",19.0926334110464,0.193548387096774,0.236559139784946,0.303348488128743,46.9593638170856,29.0089695162477,37.9841666666667,0.30125784758759,41.3062014622161,39.034,36.291981419615,-3.08634936070208,-2.14147648168723
"14841774","2009-10-23",18.4382043864902,0.129032258064516,0.193548387096774,0.254480286738351,44.2437821012568,30.1012178987431,37.1725,0.287461927675106,39.9153960661349,38.546,35.8930505636663,-3.47337078238709,-2.4078553418272
"14841773","2009-10-26",18.2201445239882,0.0053763440860212,0.10931899641577,0.179808841099163,41.1803792115176,31.5346207884824,36.3575,0.122545664772345,37.321561980745,38.024,35.3939771551775,-4.00491812328297,-2.72726789811835
"14841772","2009-10-27",18.3266433911135,0,0.0448028673835121,0.115890083632019,40.2035173863305,31.4498159470028,35.8266666666667,0.0342922425533714,35.2818735282868,37.346,34.8347802011538,-4.60680987472707,-3.1031762934401
"14841771","2009-10-28",18.1381983418497,0.0294117647058824,0.0115960362639677,0.0552393000210833,40.1543462934544,30.9723203732122,35.5633333333333,0.128259235708705,36.4627775029628,36.606,34.390142841,-4.97271316491427,-3.47708366773493
"14841770","2009-10-29",17.7448590152663,0.127450980392157,0.0522875816993463,0.036228828448942,40.1431014052426,30.693565261424,35.4183333333333,0.240551638794417,40.3687230637023,36.002,34.1381237955333,-4.97930250618376,-3.7775274354247
"14841769","2009-10-30",18.6268867276676,0,0.0522875816993463,0.0387237332208867,40.4537660104589,29.8812339895411,35.1675,0.0096570380293258,32.0004502827278,35.18,33.3930406227955,-5.87263240753351,-4.19654842984646
"14841768","2009-11-02",19.6916757381982,0,0.0424836601307188,0.0490196078431371,40.83716268899,28.76283731101,34.8,-0.0286699781152663,30.3698601802225,34.374,32.6206352064228,-6.77055725456727,-4.71135019479062
"14841767","2009-11-03",21.0583012134709,0,-1.57281595155231e-16,0.0315904139433549,41.3327658649628,27.6272341350371,34.48,-0.0214439547107891,27.874208170161,33.814,31.7445505122331,-7.82365960326139,-5.33381207648477
"14841766","2009-11-04",22.0088453522856,0.15234375,0.0507812499999998,0.0310883033769061,41.5366628317216,27.050003834945,34.2933333333333,0.123101503168199,35.0998215918283,33.502,31.245277110602,-8.10637677886927,-5.88832501696167
"14841765","2009-11-05",22.8914934811849,0.195121951219512,0.115821900406504,0.0555343834688344,41.5715465377488,26.4201201289178,33.9958333333333,0.176873107440248,36.6763884416685,33.24,30.8725734958551,-8.13829628625568,-6.33831927082047
"14841764","2009-11-06",23.8385014487466,0.178899082568807,0.17545492792944,0.114019359445314,41.0755338411227,25.8811328255439,33.4783333333333,0.171260486354242,35.7413653801948,33,30.4895636964077,-8.20126941248716,-6.71090929915381
"14841763","2009-11-09",22.8543672164713,0.442477876106195,0.272166303298171,0.187814377211371,40.4502645187849,25.9714021478817,33.2108333333333,0.495798472851322,45.8228388627046,32.866,30.5642885368867,-7.36705504558995,-6.84213844844104
"14841762","2009-11-10",21.9553557759806,0.744493392070485,0.455290116915162,0.300970449380924,39.8530284497122,26.2119715502878,33.0325,0.678444139967585,54.515619861824,32.932,31.0890500653018,-5.73531552635405,-6.62077386402364
"14841761","2009-11-11",21.1205594383821,0.832599118942731,0.673190129039803,0.466882183084379,39.3749396482316,26.4300603517684,32.9025,0.748296379831434,56.6850510965562,33.068,31.6771767232616,-4.14672351217229,-6.12596379365337
"14841760","2009-11-12",19.7599104809544,0.700440528634361,0.759177679882526,0.629219308612497,38.7530257748496,26.6869742251504,32.72,0.668240620524334,52.6300295650632,33.07,31.9868864934934,-3.23865956359476,-5.54850294764165
