"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5845970","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5845969","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5845968","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5845967","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5845966","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5845965","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5845964","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5845963","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5845962","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5845961","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5845960","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5845959","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5845958","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5845957","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,21.2210714285714,NA,NA
"5845956","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,40.8014571948998,NA,21.1342619047619,NA,NA
"5845955","2001-08-20",NA,0,0,NA,NA,NA,NA,NA,39.2611568019415,NA,21.0456936507937,NA,NA
"5845954","2001-08-21",NA,0.0384615384615393,0.0128205128205131,NA,NA,NA,NA,NA,41.1744026035337,NA,20.9796011640212,NA,NA
"5845953","2001-08-22",NA,0,0.0128205128205131,0.00854700854700874,NA,NA,NA,NA,39.1018468038458,NA,20.9056543421517,NA,NA
"5845952","2001-08-23",NA,0,0.0128205128205131,0.0128205128205131,NA,NA,NA,NA,38.3533847170051,NA,20.8355670965315,NA,NA
"5845951","2001-08-24",NA,0.0655737704918041,0.021857923497268,0.0158329830460981,22.1688571714902,20.1098094951764,21.1393333333333,0.247779840502257,41.0536214126765,NA,20.7881581503273,NA,NA
