"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8103348","2017-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8103347","2017-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8103346","2017-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8103345","2017-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8103344","2017-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8103343","2017-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8103342","2017-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8103341","2017-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8103340","2017-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8103339","2017-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8103338","2017-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8103337","2017-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8103336","2017-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8103335","2017-10-13",NA,0.6925,NA,NA,NA,NA,NA,NA,NA,NA,33.3667857142857,NA,NA
"8103334","2017-10-16",NA,0.74625,NA,NA,NA,NA,NA,NA,74.7420846673782,NA,33.9785476190476,NA,NA
"8103333","2017-10-17",NA,0.785217391304348,0.741322463768116,NA,NA,NA,NA,NA,75.8079312242812,NA,34.5854079365079,NA,NA
"8103332","2017-10-18",NA,0.826086956521739,0.785851449275362,NA,NA,NA,NA,NA,76.6743842010214,NA,35.1740202116402,NA,NA
"8103331","2017-10-19",NA,0.816521739130435,0.809275362318841,0.778816425120773,NA,NA,NA,NA,75.9884239708809,NA,35.6694841834215,NA,NA
"8103330","2017-10-20",NA,0.824493731918997,0.822367475857057,0.80583142915042,NA,NA,NA,NA,76.5832169975892,NA,36.1375529589653,NA,NA
"8103329","2017-10-23",NA,0.78125,0.807421823683144,0.813021553953014,42.3919486010645,29.1340513989355,35.763,0.778349822529978,76.7330369406296,NA,36.5525458977699,NA,NA
"8103328","2017-10-24",NA,0.756666666666666,0.787470132861888,0.80575314413403,42.7894545936882,29.4818787396451,36.1356666666667,0.774355001996157,77.3787558788291,NA,36.9508731114006,NA,NA
"8103327","2017-10-25",NA,0.610800744878956,0.716239137181874,0.770377031242302,42.6946027634281,30.5373972365719,36.616,0.718580933542917,72.6610309627325,NA,37.2120900298805,NA,NA
"8103326","2017-10-26",NA,0.540037243947858,0.635834885164494,0.713181385069419,42.5364575109918,31.5055424890082,37.021,0.666108915686656,69.8929917832017,NA,37.3878113592298,NA,NA
"8103325","2017-10-27",NA,0.570841889117042,0.573893292647952,0.641989104998107,42.2626948987186,32.5623051012814,37.4125,0.656437012500356,68.9990766508703,NA,37.5241031779992,NA,NA
"8103324","2017-10-30",NA,0.714579055441478,0.608486062835459,0.606071413549302,41.8043603047893,33.833973028544,37.8191666666667,0.689974039427098,71.3046338746422,35.7776,37.7355560875993,NA,NA
"8103323","2017-10-31",NA,0.34567901234568,0.543699985634733,0.575359780372715,41.066424278041,35.2719090552923,38.1691666666667,0.61231885814679,65.8080857110684,36.0728,37.821481942586,6.32322439696809,NA
"8103322","2017-11-01",NA,0.15360501567398,0.404621027820379,0.518935692096858,40.6305487379089,36.1034512620911,38.367,0.45869318012283,61.7361435771572,36.4248,37.8186176835746,5.75499450153365,NA
"8103321","2017-11-02",52.2236461215683,0,0.166428009339887,0.371583007598333,40.3726364900129,36.5433635099871,38.458,0.202815650402565,55.6610366606404,36.7138,37.689468659098,5.04479829734326,NA
"8103320","2017-11-03",48.8013444763405,0,0.0512016718913265,0.207416903017198,40.4219368692108,36.4612631307892,38.4416,-0.031795044422436,50.0148528287025,36.94332,37.4426061712182,4.21693565371337,NA
"8103319","2017-11-06",47.797900485513,0,-4.62592926927149e-17,0.0725432270770712,41.4802408552861,34.8296258113806,38.1549333333333,-0.377352439558257,31.7962595120766,36.98452,36.5209253483891,2.37111803616645,NA
"8103318","2017-11-07",46.866131065459,0.0601805416248744,0.0200601805416248,0.0237539508109839,42.2333212401224,33.5232120932109,37.8782666666667,-0.212000262614277,34.6921762930972,37.00452,35.8021353019373,1.00363818037128,NA
"8103317","2017-11-08",46.0009166039802,0.10481444332999,0.054998328318288,0.0250195029533044,42.7299399886645,32.5319266780022,37.6309333333333,-0.0789624397228067,36.8343386138813,36.94752,35.238517261679,0.00372735442455419,NA
"8103316","2017-11-09",45.7639123292862,0,0.054998328318288,0.0433522790594004,43.2604699980309,31.2923966686358,37.2764333333333,-0.0703869909091192,32.7524990413529,36.74772,34.5407149601218,-1.15566058007871,NA
"8103315","2017-11-10",45.5438369313561,0.0102189781021898,0.0383444738107265,0.0494470434824344,43.589462431227,30.2320709021064,36.9107666666667,0.0148179453647151,33.284976258427,36.51212,33.9499529654389,-2.04664667533381,2.39068101834535
"8103314","2017-11-13",44.2159991713712,0.0855427713856929,0.0319205831626275,0.0417544617638809,43.6178047652663,29.5057285680671,36.5617666666667,0.133521914536352,37.1152255087666,36.28332,33.5379592367137,-2.55736084639561,1.40107264539716
"8103313","2017-11-14",42.8296271732405,0.173607626693427,0.0897897920604365,0.053351616344597,43.4625835392882,28.9839497940452,36.2232666666667,0.211073106739709,41.3461146888831,36.09272,33.2975646718185,-2.72525252652711,0.575807611012304
"8103312","2017-11-15",41.3906406381376,0.205218263923733,0.154789554000951,0.0921666430746719,43.1660123881338,28.5861876118662,35.8761,0.255637209545483,42.837147561253,35.94952,33.1312227155761,-2.752500789183,-0.0898540690267567
"8103311","2017-11-16",39.7212088401323,0.254219948849105,0.211015279822088,0.151864875294492,42.7868919802456,28.3126413530878,35.5497666666667,0.306108557491214,44.9425416426542,35.75872,33.0457263534992,-2.63722231444101,-0.599327718109608
"8103310","2017-11-17",39.2022597266333,0.0355853532748842,0.165007855349241,0.176937563057427,42.3503981129867,27.90546855368,35.1279333333333,0.226921479000323,37.6745648663529,35.48032,32.6862961730327,-3.04004039243034,-1.08747025297375
"8103309","2017-11-20",38.7203784069556,0.200895355344152,0.163566885822714,0.179863340331348,41.8133754235926,27.6988245764074,34.7561,0.305914239638761,44.2529148874956,35.23412,32.5681233499617,-2.97040391173908,-1.46405698472682
"8103308","2017-11-21",38.5951895983374,0.126589945487584,0.121023551368873,0.149866097513609,41.1322355205366,27.5669644794634,34.3496,0.301483263756425,41.7956034451088,34.93492,32.3657069033001,-3.06842327117934,-1.78493024201733
"8103307","2017-11-22",39.035302547625,0,0.109161766943912,0.131250734711833,40.5108512001721,27.2833487998279,33.8971,0.222263012662839,37.4107463165093,34.55812,31.9942793161934,-3.48008542684735,-2.12396127898333
"8103306","2017-11-24",40.1698415117763,0,0.0421966484958611,0.0907939889362157,40.004839141442,26.7305275252246,33.3676833333333,0.115597141240883,31.4012452806895,34.08612,31.3403754073676,-4.40534355984992,-2.58023773515665
"8103305","2017-11-27",41.5929892584524,0,-3.70074341541719e-17,0.0504528051465912,39.5251553703537,25.956211296313,32.7406833333333,0.0319692307168487,28.2069760856152,33.53732,30.556325353052,-5.53306564879248,-3.17080331788381
"8103304","2017-11-28",43.0975660090391,0,-3.70074341541719e-17,0.0140655494986206,38.874099119216,25.1902675474506,32.0321833333333,-0.00196832400165221,26.5897014995988,32.94952,29.7561486393117,-6.63726862630366,-3.86409637956778
"8103303","2017-11-29",43.3643912903529,0.0983323749281197,0.0327774583093732,0.0109258194364579,37.9435374237733,24.8591625762267,31.40135,0.102730988126551,30.6360498463608,32.38432,29.1766621540701,-7.23594862789021,-4.53846682923227
"8103302","2017-11-30",42.5604310823114,0.286946520989074,0.128426298639065,0.0537345856494794,36.8093082180383,24.9550584486284,30.8821833333333,0.239712193796618,37.7264730580562,31.90992,28.8931072001941,-7.19230204827663,-5.06923387304114
"8103301","2017-12-01",41.8138966034158,0.345600920069005,0.243626605328733,0.13494345409239,35.6756121704346,25.150754496232,30.4131833333333,0.265015032992293,39.7877401929338,31.47112,28.7153595735016,-6.94198033230927,-5.44378316489477
"8103300","2017-12-04",41.3224757282188,0.281196089706728,0.304581176921602,0.2255446936298,34.6111676642083,25.3453323357917,29.97825,0.247288479630961,38.2890630324654,31.01472,28.4866449637014,-6.82807534270506,-5.72064160045683
"8103299","2017-12-05",41.1783879084108,0.177688326624497,0.268161778800077,0.272123187016804,34.4169190977605,24.9675809022395,29.69225,0.172754860074149,35.9456728883033,30.49432,28.1684256352079,-6.92245693742048,-5.96100466784956
"8103298","2017-12-06",40.6600994939041,0.242093156986774,0.233659191106,0.268800715609226,34.2227161895052,24.7081171438281,29.4654166666667,0.255594885764189,38.469114309514,30.02552,27.9673022171801,-6.76779284975492,-6.12236230423063
"8103297","2017-12-07",40.1788316804336,0.276007215874925,0.231929566495399,0.244583512133825,33.9818187374806,24.4795145958527,29.2306666666667,0.268582444086741,39.3422491427812,29.58752,27.8183285882228,-6.52015905880626,-6.20192165514576
"8103296","2017-12-08",39.9879935264925,0.199037883343356,0.239046085401685,0.234878281001028,33.8916000927495,24.1760665739171,29.0338333333333,0.240570088599427,37.4162357710231,29.16192,27.6038847764598,-6.44035676937476,-6.24960867799156
"8103295","2017-12-11",39.9661413077926,0.151533373421528,0.208859490879936,0.226611714259007,33.7887428830719,23.8505904502614,28.8196666666666,0.231036526349189,36.2371222491828,28.761,27.3653668062651,-6.42570805250499,-6.28482855289424
"8103294","2017-12-12",40.0394349125936,0.147519769949676,0.166030342238187,0.204645306173269,33.5135893518342,23.5934773148324,28.5535333333333,0.249377830539965,35.5229418989959,28.56304,27.1274512320964,-6.4170882321904,-6.31128048875348
"8103293","2017-12-13",39.7295922482745,0.205445544554456,0.168166229308553,0.181018687475559,33.0460991292334,23.4913008707666,28.2687,0.298492169632098,36.7787696620272,28.34984,26.9504577344836,-6.27951235423166,-6.30492686184911
"8103292","2017-12-14",39.8534586723475,0.0623020063357976,0.138422440279977,0.157539670608906,32.4697931983296,23.3849401350037,27.9273666666667,0.231344031324767,33.7114018713388,28.08084,26.6703967032191,-6.38877838885051,-6.3216971672494
"8103291","2017-12-15",40.0517367480059,0.0200633579725446,0.0959369696209327,0.134175213069821,31.6572054074038,23.4521945925961,27.5547,0.223985738579059,33.0857952911409,27.86664,26.4010104761232,-6.47175038237406,-6.35170781027433
"8103290","2017-12-18",39.837001465844,0.200431034482759,0.0942654662637003,0.109541625388203,31.0911982268004,23.5035351065329,27.2973666666666,0.333848712045146,38.7754718438628,27.68544,26.2915424126401,-6.18906888426128,-6.31918002507172
"8103289","2017-12-19",39.6376044181224,0.213362068965518,0.144618820473607,0.111607085452747,30.1459415650525,23.8414584349475,26.9937,0.333393690649916,39.135046881583,27.47664,26.2046700909548,-5.88124845581726,-6.23159371122083
"8103288","2017-12-20",39.7532625125322,0.091549295774648,0.168447466407641,0.135777251048316,29.0623085451516,24.312758121515,26.6875333333333,0.25698752575486,36.8070631676101,27.20884,26.0493807454941,-5.75844116211928,-6.13696320140052
"8103287","2017-12-21",39.8606593144843,0.115023474178404,0.139978279639523,0.151014855506924,28.2378738042625,24.6681928624041,26.4530333333333,0.242357926386218,37.4746437365477,26.93244,25.9281299794283,-5.56981609060344,-6.0235337792411
"8103286","2017-12-22",39.9603849162969,0.249275362318841,0.151949377423965,0.153458374490377,27.9308587924228,24.7157078742439,26.3232833333333,0.296810989605633,40.0002798580947,26.65324,25.8723793155045,-5.24711603727609,-5.8682502308481
"8103285","2017-12-26",39.4455877868669,0.255072463768116,0.206457100088454,0.166128252383981,27.9166367196648,24.6745966136685,26.2956166666666,0.358437901754785,40.1410325732088,26.46044,25.8267287401039,-4.92929236692404,-5.68045865806329
"8103284","2017-12-27",39.0211149169086,0.287769784172662,0.264039203419873,0.207481893644097,27.8831198841445,24.7661134491888,26.3246166666666,0.313512308856825,39.7394507094282,26.20644,25.7764982414234,-4.64961228660146,-5.47428938377092
"8103283","2017-12-28",38.6126710538563,0.316546762589929,0.286463003510236,0.252319769006188,27.8790636355027,24.7298363644973,26.30445,0.3398178484467,40.3817675818127,25.98564,25.7436318092336,-4.35353221586828,-5.2501379501904
"8103282","2017-12-29",38.7287353900162,0.0579136690647487,0.22074340527578,0.257081870735296,27.6490998320011,24.7175335013322,26.1833166666666,0.223930290029629,36.6053154460457,25.79488,25.6192809013358,-4.29586062593639,-5.05928248533959
"8103281","2018-01-02",38.8365094164505,0.348920863309353,0.241127098321344,0.24944450236912,27.3077689040917,24.8511977625749,26.0794833333333,0.412011504024053,43.0579366982548,25.73608,25.6193767811577,-3.95195603834818,-4.83781719594131
"8103280","2018-01-03",36.8173396119724,0.0454545454545461,0.150763025942883,0.204211176513336,26.9913154203421,24.9889845796578,25.99015,0.430006571765092,38.7523584911833,25.70968,25.51012654367,-3.89329437753381,-4.64891263225981
"8103279","2018-01-04",34.9423962220998,0.112121212121212,0.168832206961704,0.186907443741977,26.9223929824608,24.9367403508725,25.9295666666666,0.227427987794419,40.472212258491,25.72828,25.4447763378473,-3.73607005088762,-4.46634411598537
"8103278","2018-01-05",32.9949663484832,0.160606060606061,0.106060606060606,0.141885279655065,26.6843853072299,25.0160813594367,25.8502333333333,0.322034827410964,41.7532324244844,25.71908,25.4094728261343,-3.52108774471113,-4.27729284173052
"8103277","2018-01-08",31.557020899154,0.00317460317460254,0.091967291967292,0.122286701663201,26.4277835164742,25.1051831501924,25.7664833333333,0.190143238188613,39.6294004710838,25.62948,25.3295431159831,-3.42937792519681,-4.10770985842378
"8103276","2018-01-09",30.1824416420662,0.187301587301587,0.117027417027417,0.105018438351772,26.2941860222276,25.162780644439,25.7284833333333,0.521963834084464,44.4034694637409,25.54268,25.337604033852,-3.13687107414142,-3.91354210156731
"8103275","2018-01-10",28.6445391009119,0.133333333333333,0.107936507936508,0.105643738977072,26.2810781084292,25.1688885582375,25.7249833333333,0.816208089954393,43.3220897670522,25.47148,25.3219234960051,-2.92540263644983,-3.71591420854381
"8103274","2018-01-11",27.2164867412687,0.222222222222222,0.180952380952381,0.135305435305435,26.3081533697691,25.1557466302308,25.73195,0.911934996889085,45.6690327370334,25.44748,25.3456670298711,-2.63839980268027,-3.5004113273711
"8103273","2018-01-12",26.7758026220341,0.19893899204244,0.184831515865998,0.157906801584962,26.3693772367588,25.1158560965745,25.7426166666667,1.1494106672029,46.0982608331546,25.40308,25.3729114258883,-2.36763547609248,-3.27385615711538
"8103272","2018-01-16",26.3665959398877,0.334217506631299,0.251792906965321,0.205858934594567,26.4968059754183,25.0927606912483,25.7947833333333,1.02364170511872,50.4023992420543,25.37148,25.4645232357698,-1.96856527550811,-3.01279798079392
"8103271","2018-01-17",24.7578986725435,0.0689655172413788,0.200707338638373,0.212443920489898,26.4799859962119,25.1405806704547,25.8102833333333,0.343002465878319,43.1300042563436,25.32548,25.4105868043339,-1.9463645998396,-2.79951130460306
"8103270","2018-01-18",23.2641083528668,0.116710875331564,0.173297966401414,0.208599404001703,26.4558603621445,25.1190396378554,25.78745,0.344818384222532,44.6773466984343,25.30248,25.3878418970893,-1.85081658020035,-2.60977235972252
"8103269","2018-01-19",21.9774069740784,0.183023872679045,0.122900088417329,0.165635131152372,26.4436901898962,25.1145431434371,25.7791166666667,0.498156712602633,46.8407346161676,25.29884,25.4014629774774,-1.67654306109436,-2.42312649999689
"8103268","2018-01-22",20.9217352131176,0.29973474801061,0.199823165340406,0.165340406719717,26.4773881151383,25.1385118848616,25.80795,0.725599643319969,50.5089546407645,25.30404,25.4719345804804,-1.38302102092596,-2.2151054041827
"8103267","2018-01-23",20.3055168957199,0.267904509283819,0.250221043324491,0.190981432360743,26.509477180576,25.1665894860907,25.8380333333333,0.721140358859645,49.5056237211606,25.34244,25.5170099697497,-1.17483850499571,-2.0070520243453
"8103266","2018-01-24",19.733314172422,0.324468085106383,0.297369114133604,0.249137774266168,26.5578728545865,25.1768604787468,25.8673666666667,0.781894649758893,51.4112496932288,25.39764,25.5854086404497,-0.929787419242845,-1.79159910332481
"8103265","2018-01-25",19.1857969646642,0.321808510638298,0.3047270350095,0.284105730822532,26.5908128334844,25.1802538331823,25.8855333333333,0.722937620191229,51.3164486215279,25.41524,25.6433541550564,-0.730452621154476,-1.57936980689074
"8103264","2018-01-26",18.2182384743208,0.247340425531915,0.297872340425532,0.299989496522879,26.6001604721449,25.1939061945218,25.8970333333333,0.554257612733431,48.6134003553879,25.41924,25.6562402677156,-0.652941679900465,-1.39408418149269
"8103263","2018-01-29",16.955406994827,0.128205128205129,0.232451354791781,0.278350243408938,26.5992996470995,25.1887670195672,25.8940333333333,0.390797752333599,46.4490453921199,25.43804,25.6367415653535,-0.656210349595199,-1.24650941511319
"8103262","2018-01-30",16.3677071807221,0.000284900284900633,0.125276818007315,0.218533504408209,26.5866660985031,25.2177339014969,25.9022,0.233466224649671,42.4735250215787,25.43488,25.5599760233064,-0.791248811342871,-1.15545729435913
"8103261","2018-01-31",15.8219859247676,0.0754985754985756,0.0679962013295352,0.141908124709544,26.5884463457413,25.1836203209254,25.8860333333333,0.253682429553029,45.4308990725696,25.42748,25.5286458868655,-0.806181490472113,-1.08560213358172
"8103260","2018-02-01",15.56165275822,0.0284900284900289,0.0347578347578351,0.0760102846982286,26.597000147734,25.130399852266,25.8637,0.186099431392951,43.9114674978461,25.41268,25.4794931019501,-0.860479918704748,-1.04057769060633
"8103259","2018-02-02",15.6705489439551,0,0.0346628679962016,0.0458056346945242,26.627840180014,25.0717264866527,25.8497833333333,0.0245955764740243,41.7255016948819,25.39148,25.4048940216901,-0.968851754675348,-1.02623250342013
"8103258","2018-02-05",16.3482149058068,0,0.00949667616334306,0.0263057929724602,26.7073712936292,24.9171953730374,25.8122833333333,-0.0636038270844661,38.0689001425082,25.34988,25.2829081521314,-1.17893717717653,-1.05677343817141
"8103257","2018-02-06",17.4632980241063,0,9.59880323373833e-17,0.0147198480531818,26.8318204261173,24.699412907216,25.7656166666667,-0.12946848641058,34.9260370233088,25.32064,25.1225203985139,-1.46182971974312,-1.13778469448576
"8103256","2018-02-07",16.9244413282194,0.147874306839187,0.0492914356130625,0.0195960372588021,26.8477106055487,24.6051893944512,25.72645,0.162678775898945,40.1199878616656,25.27504,25.0368510120454,-1.54173013944827,-1.21857378347826
"8103255","2018-02-08",16.4240743963244,0.207024029574862,0.11829944547135,0.0558636270281377,26.8256693217567,24.5177306782433,25.6717,0.201017470601865,42.1103680574578,25.26864,24.9839375437727,-1.53650389629982,-1.28215980604257
"8103254","2018-02-09",16.0182563046044,0.192236598890944,0.182378311768331,0.116656397617581,26.7812671447196,24.4291328552804,25.6052,0.190267117568775,41.7368611492921,25.25184,24.9327458712696,-1.52812420613916,-1.33135268606189
"8103253","2018-02-12",15.2351943396566,0.326996197718632,0.242085608728146,0.180921121989276,26.6406276023755,24.4317723976245,25.5362,0.337230918278391,46.1121251884869,25.24224,24.9337130884337,-1.39556684541869,-1.34419551793325
"8103252","2018-02-13",14.2353847034401,0.391129032258065,0.303453942955881,0.242639287817453,26.4837895544444,24.4656104455555,25.4747,0.413436820730859,47.4861133875082,25.25184,24.9492180099759,-1.2405908697495,-1.3234745882965
"8103251","2018-02-14",13.6401574393979,0.323651452282158,0.347258894086285,0.297599481923437,26.4689958106277,24.4374041893722,25.4532,0.360601905896339,45.3359083881155,25.23064,24.9373222753124,-1.16576683069327,-1.29193303677585
"8103250","2018-02-15",12.9191573075073,0.385892116182574,0.366890866907599,0.339201234649922,26.4553001425541,24.4229331907792,25.4391166666666,0.430729372857414,47.3623409272881,25.22224,24.9470126386041,-1.04590313154578,-1.24272705572984
"8103249","2018-02-16",12.2496571850376,0.398340248962656,0.369294605809129,0.361148122267672,26.4191921131357,24.4010412201976,25.4101166666666,0.394234865813608,47.7792942421586,25.20384,24.9594109534569,-0.930459879660439,-1.18027362051596
"8103248","2018-02-20",11.6624111332484,0.417989417989419,0.400740594378217,0.378975355698315,26.3238253235098,24.4024080098235,25.3631166666666,0.399492595756751,45.5761600744397,25.17664,24.947489492996,-0.883725849773254,-1.12096406636742
"8103247","2018-02-21",11.2724351497819,0.229946524064173,0.348758730338749,0.372931310175365,26.2150369432746,24.3833630567253,25.2992,0.258399496448029,41.2395226996858,25.11464,24.8891575605965,-0.952374981703163,-1.08724624943457
"8103246","2018-02-22",11.4536871629485,0.0695187165775414,0.239151552877045,0.329550292531337,26.0822207079442,24.3375126253891,25.2098666666666,0.0759367002054029,37.9950382294341,25.08064,24.7986032191836,-1.09221268571423,-1.0882395366905
"8103245","2018-02-23",11.6219926037462,0.117647058823531,0.139037433155082,0.242315905456959,25.9265390151943,24.3198609848057,25.1232,0.0913721847715002,39.5320018871494,25.04304,24.7321227899592,-1.16120776373804,-1.10283318210001
"8103244","2018-02-26",10.8925486979758,0.197326203208558,0.128163992869877,0.168784326300668,25.7811313660267,24.33753530064,25.0593333333333,0.248313713202051,42.0912353019334,25.0014,24.6943730846313,-1.15440629466744,-1.1131478046135
"8103243","2018-02-27",10.142251338921,0.235632183908046,0.183535148646712,0.150245524890557,25.6700106975675,24.3576559690991,25.0138333333333,0.359921003562915,44.9698247424303,24.949,24.6844566733471,-1.08082589036217,-1.10668342176323
"8103242","2018-02-28",10.2177317896997,0,0.144319462372202,0.152006201296264,25.6059586064501,24.3206413935498,24.9633,0.16029138258558,39.8543746078506,24.885,24.6211957835675,-1.14365802979371,-1.11407834336933
"8103241","2018-03-01",10.4744675938616,0,0.0785440613026823,0.135466224107199,25.5336607205953,24.2814392794046,24.90755,0.114644835069167,38.6981203162661,24.8082,24.5530363457585,-1.2128775702981,-1.13383818875508
