"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1250077","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250076","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250075","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250074","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250073","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250072","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250071","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250070","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250069","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250068","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250067","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250066","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250065","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250064","2020-02-28",NA,0.156017830609213,NA,NA,NA,NA,NA,NA,NA,NA,25.4630357142857,NA,NA
"1250063","2020-03-02",NA,0.393759286775632,NA,NA,NA,NA,NA,NA,52.0056670763348,NA,25.534630952381,NA,NA
"1250062","2020-03-03",NA,0.492818226844973,0.347531781409939,NA,NA,NA,NA,NA,54.1144023540282,NA,25.6633468253968,NA,NA
"1250061","2020-03-04",NA,0.50074294205052,0.462440151890375,NA,NA,NA,NA,NA,54.2874406824272,NA,25.7802339153439,NA,NA
"1250060","2020-03-05",NA,0.564140663694899,0.519233944196797,0.44306862583237,NA,NA,NA,NA,55.7258767320168,NA,25.9242027266314,NA,NA
"1250059","2020-03-06",NA,0.483528467663944,0.516137357803121,0.499270484630098,NA,NA,NA,NA,53.9546257457808,NA,26.0076423630805,NA,NA
