"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6685273","2013-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685272","2013-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685271","2013-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685270","2013-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685269","2013-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685268","2013-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685267","2013-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685266","2013-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685265","2013-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685264","2013-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685263","2013-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685262","2013-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685261","2013-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6685260","2013-02-14",NA,0.272727272727273,NA,NA,NA,NA,NA,NA,NA,NA,24.1,NA,NA
"6685259","2013-02-15",NA,0.281818181818184,NA,NA,NA,NA,NA,NA,44.2307692307693,NA,24.1146666666667,NA,NA
"6685258","2013-02-19",NA,0.260000000000002,0.271515151515153,NA,NA,NA,NA,NA,46.9760900140648,NA,24.1340444444444,NA,NA
"6685257","2013-02-20",NA,0.34,0.293939393939395,NA,NA,NA,NA,NA,51.1219706791663,NA,24.1615051851852,NA,NA
"6685256","2013-02-21",NA,0.500499999999999,0.366833333333333,0.310762626262627,NA,NA,NA,NA,49.0714727126735,NA,24.1800111604938,NA,NA
"6685255","2013-02-22",NA,0.545454545454546,0.461984848484848,0.374252525252526,NA,NA,NA,NA,51.6841852473509,NA,24.2026763390947,NA,NA
"6685254","2013-02-25",NA,0.822222222222226,0.62272558922559,0.483847923681257,24.4955734291766,24.0407799041567,24.2681766666667,0.89246381089574,55.1723934366591,NA,24.2316528272154,NA,NA
"6685253","2013-02-26",NA,0.688888888888887,0.685521885521886,0.590077441077442,24.4578438231608,24.0635095101725,24.2606766666667,0.86176579609719,51.725292958303,NA,24.2487657835867,NA,NA
"6685252","2013-02-27",NA,0.777777777777774,0.762962962962962,0.690403479236813,24.4699800405672,24.0857066260995,24.2778433333333,0.887285010438435,53.7977643000669,NA,24.2689303457751,NA,NA
"6685251","2013-02-28",NA,0.665370370370373,0.710679012345678,0.719721286943509,24.493134011255,24.0761726554117,24.2846533333333,0.943398404694113,54.2891201245249,NA,24.2876462996718,NA,NA
"6685250","2013-03-01",NA,0.833333333333333,0.758827160493827,0.744156378600823,24.5249480399355,24.0626919600645,24.29382,0.982084879724715,58.881895686563,NA,24.3159601263822,NA,NA
"6685249","2013-03-04",NA,0.673469387755101,0.724057697152936,0.731187956664147,24.5476134729862,24.0676931936805,24.3076533333333,0.852169601121738,54.3437283175816,24.215184,24.3311654428646,NA,NA
"6685248","2013-03-05",NA,0.532127659574465,0.679643460220966,0.720842772622576,24.5771903935417,24.0637896064583,24.32049,0.895227286566409,55.4065311010572,24.219988,24.347023383816,0.588476858240572,NA
"6685247","2013-03-06",NA,0.574468085106379,0.593355044145315,0.665685400506406,24.5990742679531,24.0729057320469,24.33599,0.830711527059051,56.4865162817518,24.242788,24.3634202659738,0.578444578843085,NA
"6685246","2013-03-07",18.6124960018187,0.739130434782607,0.61524205982115,0.629413521395811,24.6323872262009,24.0739261071325,24.3531566666667,0.90619360164545,60.6159328527518,24.264788,24.388297563844,0.59010901630876,NA
"6685245","2013-03-08",19.331563363253,0.829268292682926,0.714288937523971,0.640962013830146,24.6635394646553,24.087773868678,24.3756566666667,0.918590484884583,62.9805431927873,24.288788,24.4165245553315,0.608763829611414,NA
"6685244","2013-03-11",20.3119782673808,0.724543407555668,0.764314045007067,0.69794834745073,24.688800920131,24.1091724132023,24.3989866666667,0.892688300545087,62.1685621370318,24.312384,24.4396412812873,0.613036334827277,NA
"6685243","2013-03-12",21.3455432567609,0.761734572313562,0.771848757517385,0.750150580016141,24.7023168306146,24.1509898360521,24.4266533333333,0.911153457450198,63.6717517187266,24.333184,24.463689110449,0.619129051959266,NA
"6685242","2013-03-13",21.1325248388122,0.447368421052628,0.644548800307286,0.726903867610579,24.7018002809086,24.1955063857581,24.4486533333333,0.779179085548031,55.7467614187961,24.349984,24.4711972290558,0.584187208007436,NA
"6685241","2013-03-14",20.9347220221456,0.459459459459463,0.556187484275217,0.657528347366629,24.7068837670334,24.2207562329667,24.46382,0.711563138187826,56.3320890691579,24.364784,24.479037598515,0.553397731033667,NA
"6685240","2013-03-15",21.0622113033041,0.540540540540537,0.482456140350876,0.56106414164446,24.7102694474506,24.252367219216,24.4813183333333,0.759112810590079,58.1216618222927,24.382784,24.4898325853797,0.532723478827268,0.585363120850972
"6685239","2013-03-18",21.994619863024,0.500000000000004,0.500000000000001,0.512881208208698,24.7167125494651,24.2885907838682,24.5026516666667,0.883103624202191,60.4490421990011,24.401584,24.5045215739957,0.523450265228198,0.572980549726417
"6685238","2013-03-19",23.4095528522189,0.633306155727678,0.557948898756073,0.513468346368984,24.7527689363494,24.299864396984,24.5263166666667,1.0600517944806,66.4694339475691,24.428384,24.5332520307963,0.549200663966776,0.568224572574489
"6685237","2013-03-20",25.015585331251,0.641509433962262,0.591605196563315,0.549851365106463,24.7997027478769,24.3002639187897,24.5499833333333,1.06733674575895,68.6132500830251,24.455184,24.5648184266901,0.579238836191753,0.570427425297942
"6685236","2013-03-21",26.506901204638,0.792452830188681,0.689089473292874,0.612881189537421,24.8457140997063,24.3095659002937,24.57764,1.0701657371381,71.7279009365806,24.480384,24.6028426364648,0.621973764568851,0.580736693152123
"6685235","2013-03-22",28.0905740533009,0.851824411928138,0.76192889202636,0.680874520627516,24.9003167656275,24.3102965677058,24.6053066666667,1.06160789269112,73.8257901495307,24.508784,24.6437969516028,0.66760115674156,0.598109585870011
