"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6396911","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6396910","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6396909","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6396908","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6396907","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6396906","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6396905","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6396904","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6396903","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6396902","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6396901","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6396900","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6396899","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6396898","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.673333571428572,NA,NA
"6396897","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,18.1789253568506,NA,0.663555761904762,NA,NA
"6396896","2001-08-21",NA,0.0545464462990237,0.0181821487663412,NA,NA,NA,NA,NA,21.997573123004,NA,0.656414993650794,NA,NA
"6396895","2001-08-22",NA,0.145475372279496,0.0666739395261732,NA,NA,NA,NA,NA,28.0277465849138,NA,0.652448994497354,NA,NA
"6396894","2001-08-23",NA,0.21054709086603,0.136856303148183,0.0739041304802325,NA,NA,NA,NA,28.0277465849138,NA,0.649011795231041,NA,NA
"6396893","2001-08-24",NA,0.27775,0.211257487715175,0.13826257679651,NA,NA,NA,NA,30.5166632312203,NA,0.646920889200235,NA,NA
"6396892","2001-08-27",NA,0.178613521911498,0.222303537592509,0.190139109485289,0.764757857607811,0.559686475725523,0.662222166666667,0.353715164651531,27.9160012310168,NA,0.64288743730687,NA,NA
