"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15368410","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15368409","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15368408","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15368407","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15368406","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15368405","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15368404","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15368403","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15368402","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15368401","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15368400","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15368399","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15368398","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15368397","2001-08-22",NA,0.244897959183674,NA,NA,NA,NA,NA,NA,NA,NA,24.1857142857143,NA,NA
"15368396","2001-08-23",NA,0.248979591836735,NA,NA,NA,NA,NA,NA,55.1122194513716,NA,24.1422857142857,NA,NA
"15368395","2001-08-24",NA,0.346938775510205,0.280272108843538,NA,NA,NA,NA,NA,57.8302396828258,NA,24.1366476190476,NA,NA
"15368394","2001-08-27",NA,0.0612244897959178,0.219047619047619,NA,NA,NA,NA,NA,48.5889327602874,NA,24.0384279365079,NA,NA
"15368393","2001-08-28",NA,0,0.136054421768707,0.211791383219955,NA,NA,NA,NA,45.4596206284635,NA,23.9159708783069,NA,NA
"15368392","2001-08-29",NA,0.108527131782945,0.0565838738596208,0.137228638225316,NA,NA,NA,NA,48.9970783808322,NA,23.8471747611993,NA,NA
"15368391","2001-08-30",NA,0.0658914728682164,0.0581395348837204,0.0835926101706829,25.7199351323906,22.6003982009428,24.1601666666667,0.248840928247522,47.688481331197,NA,23.7728847930394,NA,NA
"15368390","2001-08-31",NA,0.0465116279069758,0.0736434108527123,0.0627889398653512,25.7286971653341,22.5709695013326,24.1498333333333,0.239316763744103,47.0730633007794,NA,23.7018334873008,NA,NA
"15368389","2001-09-04",NA,0.0443548387096772,0.0522526464949564,0.061345197410463,25.7377561490959,22.5405771842374,24.1391666666667,0.238571615001746,46.942584966496,NA,23.6389223556607,NA,NA
"15368388","2001-09-05",NA,0.0443548387096772,0.04507376844211,0.0569899419299262,25.7454140360576,22.5115859639424,24.1285,0.255140559214882,46.942584966496,NA,23.5843993749059,NA,NA
"15368387","2001-09-06",NA,0.0524193548387093,0.0470430107526878,0.0481231418965847,25.7502317207813,22.4917682792187,24.121,0.273615177860361,47.2815290911676,NA,23.5398127915852,NA,NA
"15368386","2001-09-07",NA,0.0524193548387093,0.0497311827956985,0.0472826539968321,25.7502317207813,22.4917682792187,24.121,0.258270522044299,47.2815290911676,23.8388,23.5011710860405,NA,NA
"15368385","2001-09-10",NA,0.0645161290322581,0.0564516129032255,0.051075268817204,25.7526078260919,22.4820588405748,24.1173333333333,0.283726421323879,47.8609653058313,23.832,23.4716816079017,-1.63686726846742,NA
"15368384","2001-09-17",NA,0,0.0389784946236557,0.0483870967741933,25.7892916541162,22.3310416792172,24.0601666666667,0.143316703837748,35.5260567137037,23.788,23.3287907268482,-1.86797896674282,NA
