"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3894088","2006-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3894087","2006-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3894086","2006-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3894085","2006-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3894084","2006-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3894083","2006-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3894082","2006-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3894081","2006-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3894080","2006-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3894079","2006-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3894078","2006-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3894077","2006-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3894076","2006-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3894075","2006-02-14",NA,0.171603677221655,NA,NA,NA,NA,NA,NA,NA,NA,43.1935714285714,NA,NA
"3894074","2006-02-15",NA,0.146987951807229,NA,NA,NA,NA,NA,NA,58.4846587351284,NA,43.0637619047619,NA,NA
"3894073","2006-02-16",NA,0.184337349397591,0.167642992808825,NA,NA,NA,NA,NA,59.3347487615004,NA,42.9925936507937,NA,NA
"3894072","2006-02-17",NA,0.343373493975904,0.224899598393574,NA,NA,NA,NA,NA,62.8253491126616,NA,43.1069144973545,NA,NA
"3894071","2006-02-21",NA,0.219660194174758,0.249123679182751,0.21388875679505,NA,NA,NA,NA,58.560299852486,NA,43.0673258977072,NA,NA
"3894070","2006-02-22",NA,0.264285714285715,0.275773134145459,0.249932137240595,NA,NA,NA,NA,58.6764975707252,NA,43.0383491113463,NA,NA
"3894069","2006-02-23",NA,0.535714285714286,0.339886731391586,0.288261181573265,47.4088197481088,40.7165135852246,44.0626666666667,0.664467470536691,63.8602518869554,NA,43.2665692298334,NA,NA
"3894068","2006-02-24",NA,0.685714285714285,0.495238095238095,0.37029932025838,47.619355946716,40.8743107199506,44.2468333333333,0.777215833322145,66.370884213131,NA,43.604359999189,NA,NA
"3894067","2006-02-27",NA,0.767407407407407,0.662945326278659,0.499356717636113,47.8611677955813,40.9961655377521,44.4286666666667,0.792498082970034,67.2574072836203,NA,43.9477786659638,NA,NA
"3894066","2006-02-28",NA,0.773109243697479,0.742076978939724,0.633420133485493,47.9814447484644,41.1998885848689,44.5906666666667,0.694547284060806,64.4640822227363,NA,44.1680748438353,NA,NA
"3894065","2006-03-01",NA,0.605042016806723,0.715186222637203,0.706736175951862,47.7769702476858,41.2490297523143,44.513,0.595027418490281,59.8488470634928,NA,44.2256648646572,NA,NA
"3894064","2006-03-02",NA,0.684033613445378,0.687394957983193,0.714886053186707,47.6165343709651,41.2997989623682,44.4581666666667,0.662293748329466,61.2529445940571,43.6388,44.3382428827029,NA,NA
"3894063","2006-03-03",NA,0.694117647058824,0.661064425770308,0.687881868796901,47.6211612183158,41.2991721150175,44.4601666666667,0.667115125119213,61.4383374865148,43.8636,44.4438104983426,1.870581058002,NA
"3894062","2006-03-06",NA,0.666666666666667,0.681605975723623,0.676688453159041,47.6564773266795,41.3005226733205,44.4785,0.642884384202885,60.915202815564,43.9948,44.5219690985635,1.82218724172016,NA
"3894061","2006-03-07",13.4575161982669,0.429175475687103,0.596653263137531,0.646441221543821,47.3910733692735,41.3575932973932,44.3743333333333,0.534640041486845,56.8491124735909,44.1148,44.4857065520884,1.6234868057218,NA
"3894060","2006-03-08",13.791587002131,0,0.365280714117923,0.547846650993026,47.1840496110269,41.2646170556397,44.2243333333333,0.307245037539687,47.8154559763827,43.9876,44.1809456784766,1.08026170292472,NA
