"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1640004","2004-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1640003","2004-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1640002","2004-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1640001","2004-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1640000","2004-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1639999","2004-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1639998","2004-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1639997","2004-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1639996","2004-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1639995","2004-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1639994","2004-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1639993","2004-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1639992","2004-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1639991","2004-07-07",NA,0.235294117647059,NA,NA,NA,NA,NA,NA,NA,NA,157.071428571429,NA,NA
"1639990","2004-07-08",NA,0.172413793103448,NA,NA,NA,NA,NA,NA,24.390243902439,NA,154.728571428571,NA,NA
"1639989","2004-07-09",NA,0.137931034482759,0.181879648411089,NA,NA,NA,NA,NA,23.7659963436929,NA,152.498095238095,NA,NA
"1639988","2004-07-12",NA,0.206896551724138,0.172413793103448,NA,NA,NA,NA,NA,27.7489004398241,NA,150.965015873016,NA,NA
"1639987","2004-07-13",NA,0.144927571238544,0.16325171914848,0.172515053554339,NA,NA,NA,NA,26.2707833868792,NA,149.236347089947,NA,NA
"1639986","2004-07-14",NA,0.0592590123456791,0.137027711769454,0.157564408007127,NA,NA,NA,NA,24.5788190789648,NA,147.258166144621,NA,NA
"1639985","2004-07-15",NA,0,0.0680621945280743,0.122780541815336,184.562256073325,121.907742593342,153.234999333333,0.121176543954552,21.1551347493673,NA,144.423743992005,NA,NA
"1639984","2004-07-16",NA,0.032258064516129,0.0305056922872694,0.0785318661949324,182.079565791512,120.040432875155,151.059999333333,0.184715140043869,23.212080217115,NA,142.167244793071,NA,NA
"1639983","2004-07-19",NA,0.0333333333333333,0.0218637992831541,0.0401438953661659,179.685729708656,118.08426895801,148.884999333333,0.177199223995272,23.212080217115,NA,140.211612153995,NA,NA
"1639982","2004-07-20",NA,0,0.0218637992831541,0.0247444302845258,178.758441350279,113.031557649721,145.8949995,-0.0156946076193189,15.965965845964,NA,135.516730533462,NA,NA
"1639981","2004-07-21",NA,0.172413793103448,0.0685823754789272,0.0374366580150784,176.35453493234,109.78546406766,143.0699995,0.078332713144513,24.4339716558403,NA,132.447833129,NA,NA
"1639980","2004-07-22",NA,0.172413793103448,0.114942528735632,0.0684629011659045,173.099966179025,107.510033154309,140.304999666667,0.121816969117508,24.4339716558402,144.0359996,129.788122045134,NA,NA
"1639979","2004-07-23",NA,0.28169007472064,0.208839220309179,0.130788041507913,168.724408253053,106.755591413613,137.739999833333,0.197589839711021,29.3855124706894,141.8759996,128.083039105783,-12.2016754522861,NA
"1639978","2004-07-26",NA,0.42253511208096,0.292212993301683,0.205331580782164,163.088553745787,107.711446254213,135.4,0.285109758543986,35.4581658069765,139.9559996,127.405300558345,-11.5597427070676,NA
"1639977","2004-07-27",75.2903139556611,0.31690133406072,0.340375506954106,0.280475906854989,156.497526590564,109.402473409436,132.95,0.235641024714061,33.1552258481406,137.8559996,126.217927150566,-11.213766206961,NA
