"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10853124","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10853123","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10853122","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10853121","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10853120","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10853119","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10853118","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10853117","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10853116","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10853115","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10853114","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10853113","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10853112","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10853111","2001-08-16",NA,0.128207995526977,NA,NA,NA,NA,NA,NA,NA,NA,8.01116142857143,NA,NA
"10853110","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,29.7299117666869,NA,7.98246657142857,NA,NA
"10853109","2001-08-20",NA,0.208337119078337,0.112181704868438,NA,NA,NA,NA,NA,36.3467515508055,NA,7.97288436190476,NA,NA
"10853108","2001-08-21",NA,0,0.0694457063594456,NA,NA,NA,NA,NA,33.0003129441109,NA,7.94929311365079,NA,NA
"10853107","2001-08-22",NA,0.319605242452171,0.175980787176836,0.119202732801573,NA,NA,NA,NA,40.3361115716295,NA,7.94780336516402,NA,NA
"10853106","2001-08-23",NA,0.652192462668876,0.323932568373682,0.189786353969988,NA,NA,NA,NA,46.2632089374074,NA,7.96424424980882,NA,NA
