"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6181955","2001-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6181954","2001-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6181953","2001-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6181952","2001-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6181951","2001-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6181950","2001-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6181949","2001-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6181948","2001-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6181947","2001-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6181946","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6181945","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6181944","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6181943","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6181942","2001-08-01",NA,0.772556390977443,NA,NA,NA,NA,NA,NA,NA,NA,47.2678571428571,NA,NA
"6181941","2001-08-02",NA,0.757522123893806,NA,NA,NA,NA,NA,NA,56.140350877193,NA,47.4694761904762,NA,NA
"6181940","2001-08-03",NA,0.486725663716814,0.672268059529355,NA,NA,NA,NA,NA,48.7269588804636,NA,47.4402126984127,NA,NA
"6181939","2001-08-06",NA,0.00176991150442443,0.415339233038348,NA,NA,NA,NA,NA,38.8363312003689,NA,47.0495176719577,NA,NA
"6181938","2001-08-07",NA,0.205309734513274,0.231268436578171,0.439625243048624,NA,NA,NA,NA,43.9762762841935,NA,46.86424864903,NA,NA
"6181937","2001-08-08",NA,0.265486725663717,0.157522123893805,0.268043264503441,NA,NA,NA,NA,45.436216880445,NA,46.749015495826,NA,NA
"6181936","2001-08-09",NA,0.017699115044248,0.16283185840708,0.183874139626352,50.0312880835904,44.8133785830763,47.4223333333333,0.0677068246499081,40.72961639511,NA,46.4624800963825,NA,NA
"6181935","2001-08-10",NA,0,0.0943952802359882,0.138249754178958,50.3224266829633,44.0389066503701,47.1806666666667,-0.11759438126039,35.6206179188403,NA,45.9741494168648,NA,NA
"6181934","2001-08-13",NA,0.134693877551021,0.0507976641984228,0.102674934280497,50.3286694138278,43.5843305861722,46.9565,0.0601496194355356,40.0730280284471,NA,45.6829294946162,NA,NA
"6181933","2001-08-14",NA,0,0.0448979591836735,0.0633636345393615,50.4680383233394,42.9276283433273,46.6978333333333,-0.00808466340983908,35.9123647554604,NA,45.2252055620007,NA,NA
"6181932","2001-08-15",NA,0,0.0448979591836735,0.0468645275219233,50.7637335943605,42.0332664056395,46.3985,-0.0572630377618344,32.7065200682545,NA,44.6485114870673,NA,NA
"6181931","2001-08-16",NA,0,-6.47630097698008e-17,0.0299319727891156,50.8157793080596,41.2395540252737,46.0276666666667,-0.00413044013749831,32.4752592719092,45.9636,44.135376622125,NA,NA
