"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6013437","2012-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6013436","2012-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6013435","2012-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6013434","2012-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6013433","2012-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6013432","2012-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6013431","2012-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6013430","2012-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6013429","2012-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6013428","2012-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6013427","2012-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6013426","2012-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6013425","2012-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6013424","2012-07-06",NA,0.786585365853658,NA,NA,NA,NA,NA,NA,NA,NA,21.4673642857143,NA,NA
"6013423","2012-07-09",NA,0.879772727272727,NA,NA,NA,NA,NA,NA,86.8324657798341,NA,21.6115023809524,NA,NA
"6013422","2012-07-10",NA,0.884078212290503,0.850145435138963,NA,NA,NA,NA,NA,87.0614722147337,NA,21.7409687301587,NA,NA
"6013421","2012-07-11",NA,0.851648351648352,0.871833097070527,NA,NA,NA,NA,NA,85.5346137051804,NA,21.8488395661376,NA,NA
"6013420","2012-07-12",NA,0.925133689839572,0.886953417926142,0.869643983378544,NA,NA,NA,NA,86.9044548218239,NA,21.9663276239859,NA,NA
"6013419","2012-07-13",NA,0.835051546391752,0.870611195959892,0.876465903652187,NA,NA,NA,NA,81.8060927407147,NA,22.0534839407878,NA,NA
"6013418","2012-07-16",NA,0.81353919239905,0.857908142876791,0.871824252254275,23.201793003146,20.6205903301873,21.9111916666667,0.826775967201827,82.1142755603663,NA,22.1330194153494,NA,NA
"6013417","2012-07-17",NA,0.771428571428572,0.806673103406458,0.845064147414381,23.2981072415082,20.7056094251585,22.0018583333333,0.840009929590281,83.1394941593442,NA,22.2152834933028,NA,NA
