"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15382754","2014-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15382753","2014-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15382752","2014-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15382751","2014-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15382750","2014-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15382749","2014-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15382748","2014-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15382747","2014-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15382746","2014-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15382745","2014-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15382744","2014-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15382743","2014-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15382742","2014-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15382741","2014-07-03",NA,0.591760299625469,NA,NA,NA,NA,NA,NA,NA,NA,37.8692857142857,NA,NA
"15382740","2014-07-07",NA,0.831460674157303,NA,NA,NA,NA,NA,NA,65.0493421052632,NA,38.4413809523809,NA,NA
"15382739","2014-07-08",NA,0.539325842696629,0.6541822721598,NA,NA,NA,NA,NA,53.8828337874659,NA,38.6251968253968,NA,NA
"15382738","2014-07-09",NA,0.635455680399501,0.668747399084478,NA,NA,NA,NA,NA,56.5273724846495,NA,38.8871705820106,NA,NA
"15382737","2014-07-10",NA,0.652933832709113,0.609238451935081,0.644056041059787,NA,NA,NA,NA,57.0100710790888,NA,39.1328811710758,NA,NA
"15382736","2014-07-11",NA,0.675405742821473,0.654598418643363,0.644194756554307,NA,NA,NA,NA,57.6609945759258,NA,39.3698303482657,NA,NA
"15382735","2014-07-14",NA,0.752027809965238,0.693455795165275,0.65243088858124,43.1241865630918,35.6968134369082,39.4105,0.943337540391654,61.4341291729788,NA,39.7191863018303,NA,NA
"15382734","2014-07-15",NA,0.767091541135573,0.731508364640761,0.6931875261498,43.574397643163,35.5839356901704,39.5791666666667,0.901833254725757,61.8745630896273,NA,40.0392947949196,NA,NA
"15382733","2014-07-16",NA,0.885944700460829,0.801688017187213,0.742217392331083,44.1321608090104,35.4398391909896,39.786,0.929574533029099,65.379176480735,NA,40.4593888222636,NA,NA
"15382732","2014-07-17",NA,0.852684144818976,0.835240128805126,0.7894788368777,44.5539857211723,35.3640142788276,39.959,0.853755179806148,64.2497672009517,NA,40.7981369792952,NA,NA
"15382731","2014-07-18",NA,0.589147286821706,0.77592537736717,0.804284507786503,44.7215436277568,35.4517897055765,40.0866666666667,0.669727626703091,53.7283045031004,NA,40.8250520487225,NA,NA
"15382730","2014-07-21",NA,0.382799325463744,0.608210252368142,0.73979191951348,44.7921928984542,35.6641404348792,40.2281666666667,0.584191014793864,51.5465779114765,39.448,40.7843784422262,NA,NA
"15382729","2014-07-22",NA,0.319502074688796,0.430482895658082,0.604872841797798,44.8542179923979,35.9134486742687,40.3838333333333,0.589421835141062,53.1678948211994,39.544,40.7997946499293,3.78587739473122,NA
"15382728","2014-07-23",NA,0.00688073394495439,0.236394044699165,0.425029064241796,44.8033874472275,36.2206125527724,40.512,0.463648120353063,48.3532978057807,39.588,40.6731553632721,3.2712120175995,NA
"15382727","2014-07-24",12.3072652828421,0,0.108794269544584,0.258557069967277,44.6540480288622,36.6032853044711,40.6286666666667,0.343244665977229,44.6999146054196,39.5768,40.4460679815025,2.65782840853372,NA
"15382726","2014-07-25",13.4633217386559,0,0.0022935779816516,0.115827297408467,44.2986665877749,37.2566667455584,40.7776666666667,0.24756223991804,43.0288984159096,39.5724,40.1932589173022,2.06306234869469,NA
"15382725","2014-07-28",14.7156261028444,0,1.39645239816133e-16,0.0370292825087452,44.0415059348684,37.6948273984649,40.8681666666667,0.128966030053925,41.7095520575472,39.6112,39.9301577283285,1.50650660121641,NA
"15382724","2014-07-29",16.5581604072421,0,1.39645239816133e-16,0.000764525993883972,44.121699457555,37.5649672091116,40.8433333333333,-0.0561713561709623,36.5845391588084,39.574,39.5154700312181,0.769318073060177,NA
