"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2333993","2011-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2333992","2011-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2333991","2011-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2333990","2011-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2333989","2011-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2333988","2011-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2333987","2011-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2333986","2011-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2333985","2011-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2333984","2011-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2333983","2011-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2333982","2011-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2333981","2011-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2333980","2011-02-16",NA,0.321052631578947,NA,NA,NA,NA,NA,NA,NA,NA,28.31,NA,NA
"2333979","2011-02-17",NA,0.457894736842106,NA,NA,NA,NA,NA,NA,60.7940446650124,NA,28.3846666666667,NA,NA
"2333978","2011-02-18",NA,0.510526315789473,0.429824561403509,NA,NA,NA,NA,NA,61.8144636549544,NA,28.4627111111111,NA,NA
"2333977","2011-02-22",NA,0.647368421052632,0.538596491228071,NA,NA,NA,NA,NA,64.4082481372379,NA,28.5650162962963,NA,NA
"2333976","2011-02-23",NA,0.263157894736842,0.473684210526316,0.480701754385965,NA,NA,NA,NA,53.4337463667829,NA,28.5563474567901,NA,NA
"2333975","2011-02-24",NA,0.242105263157895,0.38421052631579,0.465497076023392,NA,NA,NA,NA,52.9018391152926,NA,28.5435011292181,NA,NA
"2333974","2011-02-25",NA,0.263157894736842,0.256140350877193,0.371345029239766,29.4473672067801,27.8859661265533,28.6666666666667,0.46157297393999,53.4013879510147,NA,28.5377009786557,NA,NA
"2333973","2011-02-28",NA,0.0421052631578939,0.182456140350877,0.274269005847953,29.4472563887148,27.8830769446185,28.6651666666667,0.375227444393739,47.6825539157565,NA,28.4766741815016,NA,NA
"2333972","2011-03-01",NA,0,0.101754385964912,0.180116959064328,29.4664505380033,27.8395494619968,28.653,0.112965609309025,43.3929965167113,NA,28.3757842906347,NA,NA
"2333971","2011-03-02",NA,0,0.014035087719298,0.0994152046783624,29.5083065715999,27.7593600950668,28.6338333333333,0.0118013359529242,41.4946470949065,NA,28.2656797185501,NA,NA
"2333970","2011-03-03",NA,0.240384615384616,0.0801282051282052,0.0653058929374718,29.5110236828945,27.7516429837721,28.6313333333333,0.226418885023903,48.6149585427573,NA,28.2369224227434,NA,NA
"2333969","2011-03-04",NA,0.120192307692308,0.120192307692308,0.0714518668466037,29.5329226298458,27.6987440368208,28.6158333333333,0.124264142386446,45.6250272301644,28.3228,28.178666099711,NA,NA
"2333968","2011-03-07",NA,0.163461538461539,0.174679487179487,0.125,29.5443720224859,27.6639613108475,28.6041666666667,0.196431566891064,46.8913480685084,28.3184,28.1401772864162,-0.698728844821406,NA
"2333967","2011-03-08",NA,0.216346153846154,0.166666666666667,0.153846153846154,29.5329238568245,27.6254094765088,28.5791666666667,0.308214639371272,48.4708936779882,28.3184,28.1214869815607,-0.678055265089295,NA
"2333966","2011-03-09",8.39885569133159,0.124999999999999,0.168269230769231,0.169871794871795,29.439794497712,27.5908721689546,28.5153333333333,0.230293339579172,45.9298755644636,28.3108,28.0799553840193,-0.708158600894837,NA
"2333965","2011-03-10",8.08275455293319,0.163461538461539,0.168269230769231,0.167735042735043,29.3307217545233,27.5819449121433,28.4563333333333,0.288614157216552,47.1853340051153,28.3024,28.0546279994834,-0.701081372135548,NA
"2333964","2011-03-11",7.78923206727754,0.216346153846154,0.16826923076923,0.168269230769231,29.3195138076207,27.5511528590459,28.4353333333333,0.329220386118912,48.9408544677033,28.298,28.0473442662189,-0.656314580460104,NA
"2333963","2011-03-14",7.258731125065,0.16826923076923,0.182692307692307,0.173076923076923,29.2389342302874,27.534399103046,28.3866666666667,0.312265529242637,47.398418280053,28.288,28.0276983640564,-0.642239159895963,NA
"2333962","2011-03-15",8.11640684384832,0,0.128205128205128,0.159722222222222,29.2654507982442,27.4312158684225,28.3483333333333,0.0974706831010256,38.8316092277223,28.2396,27.9240052488489,-0.809448245902977,NA
"2333961","2011-03-16",8.91282001128998,0.27,0.146089743589743,0.15232905982906,29.2662926181596,27.3997073818405,28.333,0.291240893217875,47.3459681870073,28.1916,27.9061378823357,-0.777430467573548,NA
"2333960","2011-03-17",8.94372092315234,0.404999999999999,0.225,0.166431623931624,29.2323863566339,27.3882803100327,28.3103333333333,0.445592427551406,51.017289549792,28.156,27.9266528313576,-0.666319214130717,-0.704197305656044
"2333959","2011-03-18",8.51632260871573,0.67361111111111,0.449537037037036,0.273542260208926,29.1534306695149,27.4082359971518,28.2808333333333,0.554912689599011,53.1040242974261,28.1572,27.9657657871766,-0.525999332832394,-0.668557711091314
"2333958","2011-03-21",8.16754997451972,0.659722222222221,0.579444444444443,0.417993827160493,29.0101772634796,27.4688227365204,28.2395,0.573852790738472,52.8012192693167,28.134,27.996997015553,-0.415815859564916,-0.618009340786035
"2333957","2011-03-22",7.74218629510194,0.687898089171973,0.673743807501768,0.567575096327749,28.7906775158007,27.6026558175327,28.1966666666667,0.749714855460268,54.6128376553045,28.1472,28.0413974134793,-0.287793187481156,-0.551966110125059
"2333956","2011-03-23",7.69974838563783,0.789473684210527,0.712364665201573,0.655184305715928,28.7499919561843,27.6276747104824,28.1888333333333,0.973276757263442,58.2012651223894,28.1712,28.1158777583487,-0.107677849193832,-0.463108457938814
"2333955","2011-03-24",7.43762894456414,0.593220338983051,0.690197370788517,0.692101947830619,28.7457948876976,27.6295384456358,28.1876666666667,0.815638342639743,53.1710289076811,28.1588,28.1404273905689,-0.0505928610404993,-0.380605338559151
