"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11664327","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11664326","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11664325","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11664324","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11664323","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11664322","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11664321","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11664320","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11664319","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11664318","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11664317","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11664316","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11664315","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11664314","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,32.11,NA,NA
"11664313","2001-08-21",NA,0,NA,NA,NA,NA,NA,NA,25.6509161041465,NA,31.876,NA,NA
"11664312","2001-08-22",NA,0,0,NA,NA,NA,NA,NA,21.9374484552432,NA,31.5645333333333,NA,NA
"11664311","2001-08-23",NA,0,0,NA,NA,NA,NA,NA,21.7708620881701,NA,31.2892622222222,NA,NA
"11664310","2001-08-24",NA,0.0279126213592229,0.00930420711974098,0.00310140237324699,NA,NA,NA,NA,23.5678774773489,NA,31.0660272592593,NA,NA
"11664309","2001-08-27",NA,0.311893203883495,0.113268608414239,0.0408576051779935,NA,NA,NA,NA,38.9365765117125,NA,31.0285569580247,NA,NA
"11664308","2001-08-28",NA,0.222849083215797,0.187551636152838,0.10337481722894,34.0792475346688,29.5244191319979,31.8018333333333,0.254802325225155,35.6687906381965,NA,30.9300826969547,NA,NA
"11664307","2001-08-29",NA,0.0761636107193228,0.203635299272872,0.16815184794665,33.9733501402592,29.3311498597408,31.65225,0.157723370244324,32.5758316113007,NA,30.7754050040274,NA,NA
"11664306","2001-08-30",NA,0,0.0996708979783731,0.163619277801361,33.9250006595243,28.9234993404757,31.42425,-0.0280247865992853,25.6266217417796,NA,30.4400176701571,NA,NA
"11664305","2001-08-31",NA,0,0.0253878702397743,0.109564689163673,33.8594772366318,28.5106894300349,31.1850833333333,-0.0125927778661289,25.204805127368,NA,30.1346819808028,NA,NA
"11664304","2001-09-04",NA,0,1.38777878078145e-17,0.0416862560727158,33.7202787547274,28.1955545786059,30.9579166666667,0.0617428268247517,24.746208528132,NA,29.8547243833625,NA,NA
"11664303","2001-09-05",NA,0,1.38777878078145e-17,0.00846262341325806,33.525033631782,27.8931330348846,30.7090833333333,0.0535994838548228,23.3911300448782,30.8614,29.5667611322475,NA,NA
"11664302","2001-09-06",NA,0.0583524027459952,0.0194508009153318,0.00648360030511055,33.3285205663845,27.6558127669488,30.4921666666667,0.125017409344036,26.6359100885921,30.6642,29.3511929812811,-5.32757155726444,NA
"11664301","2001-09-07",NA,0,0.0194508009153318,0.0129672006102211,33.1729883900363,27.3751782766304,30.2740833333333,0.107193643441208,25.3008294898627,30.4452,29.1250339171103,-5.350604990911,NA
"11664300","2001-09-10",54.9533942251829,0,0.0194508009153318,0.0194508009153317,33.0409095746835,27.1020904253165,30.0715,0.132951723480981,23.9634583531139,30.2192,28.8883627281623,-5.39757689514592,NA
"11664299","2001-09-17",55.5426209620356,0,1.38777878078145e-17,0.0129672006102211,32.8448180932635,26.7183485734032,29.7815833333333,0.0106072118239573,20.3544703283573,29.9616,28.556581031074,-5.6442315399054,NA
"11664298","2001-09-18",56.0897600748275,0.0350378787878792,0.0116792929292931,0.0103766979482082,32.5450092856088,26.4573240477245,29.5011666666667,0.0710739690651132,22.7929857721544,29.7052,28.2937035602641,-5.73168762525412,NA
"11664297","2001-09-19",57.1321036410791,0,0.0116792929292931,0.00778619528619535,32.4033634207785,26.0064699125548,29.2049166666667,-0.00361684608188154,18.5456050226344,29.4274,27.8945430855622,-6.10955655572794,NA
"11664296","2001-09-20",58.0999940954557,0.00548589341692792,0.0135079240682691,0.012288836642285,32.2430956521873,25.5640710144793,28.9035833333333,0.0141131862760102,18.9884142967086,29.1548,27.5532706741539,-6.34139009608399,NA
"11664295","2001-09-21",59.4705103743271,0,0.00182863113897599,0.00900528271217933,32.2897152343555,24.8252847656445,28.5575,-0.0748373370640095,15.0091398311653,28.8468,27.0461679176001,-6.92992775825225,NA
"11664294","2001-09-24",59.1725461769271,0.171739130434782,0.0590750079505701,0.0248038543859384,32.1109101394852,24.4580898605147,28.2845,0.118506655902713,27.2792222166307,28.5492,26.7646788619201,-6.98223388916471,-5.97942010085664
"11664293","2001-09-25",58.4722056078137,0.21875,0.130163043478261,0.0636888941892689,31.8480085272574,24.1993248060759,28.0236666666667,0.177025038113128,28.6368588472968,28.2634,26.5400550136641,-6.90989789324148,-6.16551565933361
"11664292","2001-09-26",57.9796702556203,0.177029360967185,0.189172830467322,0.126136960632051,31.7061089410178,23.8677243923156,27.7869166666667,0.163589270176435,27.4749335602093,27.9904,26.3047143451755,-6.87419539382108,-6.3072516062311
"11664291","2001-09-27",57.8911998115091,0.0431778929188256,0.14631908462867,0.155218319524751,31.5604292394847,23.4659040938487,27.5131666666667,0.121163694617313,24.7292509515973,27.6964,25.9974190991521,-7.01338640148221,-6.44847856528133
"11664290","2001-09-28",57.1017988732994,0.135904499540863,0.118703917808958,0.151398610968317,31.2641395487438,23.2423604512562,27.25325,0.209758898655138,29.5247040852611,27.446,25.7964298859318,-6.90264985614529,-6.53931282345412
"11664289","2001-10-01",55.7006948467845,0.267217630853994,0.148766674437894,0.137929892291841,30.6408271879,23.3126728121,26.97675,0.305760551201368,35.9382318548137,27.2322,25.7175725678076,-6.52116488122473,-6.53568323500824
"11664288","2001-10-02",53.6793896742581,0.388516746411483,0.263879625602113,0.177116739282988,30.0062665822212,23.4899000844455,26.7480833333333,0.402335654864733,40.6183699982429,27.0492,25.7258962254333,-5.97100481772732,-6.42274755155206
"11664287","2001-10-03",49.9576892597067,0.4688995215311,0.374877966265526,0.262508088768511,29.4787586802919,23.7065746530415,26.5926666666667,0.562772311420212,43.8454577253289,26.9156,25.7891100620422,-5.34168473891147,-6.20653498902394
"11664286","2001-10-04",46.9058811512696,0.79908256880734,0.552166278916641,0.39697462359476,29.4184111517578,23.7355888482422,26.577,0.833109131149315,55.6249781587582,26.8598,26.0978953871032,-4.20240807032077,-5.80570960528331
"11664285","2001-10-05",43.6106816867163,0.682568807339449,0.650183632559296,0.525742625913821,29.3410384447906,23.7666282218761,26.5538333333333,0.755841714125056,51.7296363487738,26.774,26.2808426688228,-3.4573061871819,-5.33602892166303
"11664284","2001-10-08",40.7248969637485,0.828699551569507,0.770116975905432,0.657488962460456,29.3708961113325,23.7519372220008,26.5614166666667,0.878525045040796,56.3909256178114,26.6774,26.5593969796464,-2.5644061608479,-4.7817043695
"11664283","2001-10-09",38.641546220369,0.6,0.703756119636319,0.708018909367016,29.2908890080041,23.7782776586626,26.5345833333333,0.703850757614944,49.1498942198332,26.5496,26.6308107156936,-2.21857515150501,-4.269078525901
"11664282","2001-10-10",37.1308013796612,0.493273542600897,0.640657698056801,0.704843597866184,29.0992569523417,23.8292430476583,26.46425,0.593753705828795,46.1703757580738,26.4188,26.6133692869344,-2.09991735138337,-3.83524629099748
"11664281","2001-10-11",35.2070860489619,0.618779342723005,0.570684295107967,0.638366037600362,29.048551391541,23.8472819417923,26.4479166666667,0.734958666367956,50.4891337140268,26.3802,26.7042533820098,-1.74575564430605,-3.41734816165919
"11664280","2001-10-12",33.4364742606869,0.615023474178404,0.575692119834102,0.59567803766629,29.0078283894598,23.8611716105401,26.4345,0.730991376421818,50.3796271843215,26.3452,26.7803529310752,-1.4544138401671,-3.02476129736077
"11664279","2001-10-15",31.1649048544738,0.737089201877934,0.656964006259781,0.60111347373395,29.2190809089265,23.8082524244068,26.5136666666667,0.842461418856917,53.8806378483562,26.3408,26.9329725402652,-1.0172652987485,-2.62326209763832
"11664278","2001-10-16",29.2330559736067,0.844179651695692,0.73209744258401,0.654917856225964,29.5082017643379,23.7189649023288,26.6135833333333,0.892927436589732,57.2767203637234,26.3772,27.1559095348965,-0.464698395474306,-2.19154935720552
"11664277","2001-10-17",27.4118638055839,0.678294573643411,0.753187809072346,0.714083085972046,29.7380185255427,23.7451481411239,26.7415833333333,0.800648918535676,53.4436899611642,26.3788,27.2671215969103,-0.208360765737092,-1.79491163891183
"11664276","2001-10-18",25.9320745624717,0.572553430821148,0.698342552053417,0.727875934569924,29.8721098487877,23.8548901512123,26.8635,0.704939611422793,51.981729406843,26.3826,27.3315053839889,-0.0755666736145022,-1.45104264585237
"11664275","2001-10-19",24.3385324861348,0.525839793281654,0.592229265915404,0.681253209013722,29.8733831030233,24.2481168969767,27.06075,0.704597724713822,52.3618148399397,26.4012,27.3959713327904,0.0480364953333146,-1.15122681761523
"11664274","2001-10-22",23.3428898536614,0.651670951156812,0.583354725086538,0.624642181018453,30.0967664315508,24.4069002351158,27.2518333333333,0.84004900406017,57.4906456591273,26.4946,27.5745084884183,0.410134018888031,-0.838954650314578
"11664273","2001-10-23",22.9176608600334,0.758293838862559,0.645268194433675,0.606950728478539,30.4544441516868,24.4978891816465,27.4761666666667,0.930422172921878,62.0998717767972,26.6192,27.8579073566292,0.963114607995386,-0.478540798652585
"11664272","2001-10-24",22.5927875580356,0.767981438515081,0.725982076178151,0.651534998566121,30.7193844575558,24.7322822091109,27.7258333333333,0.903784652354642,62.5977139773518,26.7996,28.1181863757453,1.41098186340904,-0.100636266240259
"11664271","2001-10-25",22.6702146777838,0.684375,0.736883425792547,0.702711232134791,30.8080369571427,25.2279630428573,28.018,0.907163065382253,62.397106329881,26.9776,28.3404281923126,1.73400844420544,0.26629267584888
"11664270","2001-10-26",23.1157996406803,0.854186265286923,0.768847567934002,0.7439043566349,31.0965398521591,25.5767934811743,28.3366666666667,1.03655846983025,67.9498483961129,27.2692,28.7003711000043,2.31183851608001,0.675401843895106
"11664269","2001-10-29",22.1115324619734,0.615239887111947,0.71793371746629,0.741221570397613,31.1298874904759,26.0094458428574,28.5696666666667,0.821000956515365,58.5306441203488,27.4626,28.8429882866704,2.38059045232226,1.01643956558054
"11664268","2001-10-30",20.5479702867618,0.400881057268722,0.623435736555864,0.703405673985385,31.0443961603105,26.4157705063562,28.7300833333333,0.62744963856878,54.2280126681696,27.6232,28.8765898484477,2.22031208808389,1.25721407008121
"11664267","2001-10-31",19.6050209967787,0.390969162995595,0.469030035792088,0.603466496604748,31.0423095456948,26.6711904543052,28.85675,0.644490076826652,53.9433163106015,27.7942,28.899711201988,2.05696107273579,1.41716347061212
"11664266","2001-11-01",19.3213572606701,0.504305043050431,0.432051754438249,0.508172508928734,31.2034223976136,26.687244269053,28.9453333333333,0.787042117567341,57.9095243334525,28.0262,29.0197497083896,2.1113411934691,1.55599901518352
"11664265","2001-11-02",19.3383185052054,0.616236162361623,0.503836789469216,0.468306193233185,31.4117909187766,26.7482090812234,29.08,0.841654416891141,60.1514937704843,28.2568,29.184449747271,2.25269513099735,1.69533823834628
