"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17113887","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17113886","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17113885","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17113884","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17113883","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17113882","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17113881","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17113880","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17113879","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17113878","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17113877","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17113876","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17113875","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17113874","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,48.9299764285714,NA,NA
"17113873","2001-08-23",NA,0.0524657150106159,NA,NA,NA,NA,NA,NA,28.2863035954357,NA,48.7363995714286,NA,NA
"17113872","2001-08-24",NA,0.158103584143255,0.0701897663846236,NA,NA,NA,NA,NA,31.8234711714236,NA,48.6126382952381,NA,NA
"17113871","2001-08-27",NA,0.191779906502682,0.134116401885518,NA,NA,NA,NA,NA,32.8426047500155,NA,48.5179505225397,NA,NA
"17113870","2001-08-28",NA,0.164384437258304,0.171422642634747,0.125242936968296,NA,NA,NA,NA,32.3222700803918,NA,48.4233157862011,NA,NA
"17113869","2001-08-29",NA,0.0136991873461934,0.123287843702393,0.142942296074219,NA,NA,NA,NA,29.5491606862016,NA,48.2721483480409,NA,NA
"17113868","2001-08-30",NA,0.0136991873461934,0.0639276039835636,0.119546030106901,50.9447255957783,46.6559580708884,48.8003418333333,0.204534734984068,29.5491606862016,NA,48.1411365683022,NA,NA
"17113867","2001-08-31",NA,0,0.00913279156412897,0.065449413083362,50.6424132160776,46.6475637839224,48.6449885,0.253155861462677,28.7684392007421,NA,48.0087330258619,NA,NA
"17113866","2001-09-04",NA,0,0.00456639578206449,0.025875597109919,50.180481801303,46.7915598653636,48.4860208333333,0.31389829019716,28.6326846596457,NA,47.8908406224136,NA,NA
"17113865","2001-09-05",NA,0,2.08166817117217e-17,0.00456639578206451,49.9228722631291,46.6389810702043,48.2809266666667,-0.0608001478960268,22.6835072175407,NA,47.6264778727585,NA,NA
