"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8416947","2007-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8416946","2007-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8416945","2007-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8416944","2007-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8416943","2007-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8416942","2007-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8416941","2007-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8416940","2007-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8416939","2007-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8416938","2007-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8416937","2007-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8416936","2007-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8416935","2007-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8416934","2007-06-18",NA,0.344827586206898,NA,NA,NA,NA,NA,NA,NA,NA,25.0064285714286,NA,NA
"8416933","2007-06-19",NA,0,NA,NA,NA,NA,NA,NA,63.1578947368422,NA,25.0055714285714,NA,NA
"8416932","2007-06-20",NA,0,0.114942528735633,NA,NA,NA,NA,NA,63.1578947368422,NA,25.0048285714286,NA,NA
"8416931","2007-06-21",NA,0,0,NA,NA,NA,NA,NA,63.1578947368422,NA,25.0041847619048,NA,NA
"8416930","2007-06-22",NA,0,0,0.0383141762452109,NA,NA,NA,NA,63.1578947368422,NA,25.0036267936508,NA,NA
"8416929","2007-06-25",NA,0,0,0,NA,NA,NA,NA,24.3587328955758,NA,24.943143221164,NA,NA
"8416928","2007-06-26",NA,0.937499999999998,0.312499999999999,0.104166666666666,25.1650475615367,24.84961910513,25.0073333333333,0.487318835955497,54.4761768010417,NA,24.9507241250088,NA,NA
"8416927","2007-06-27",NA,0.937499999999998,0.624999999999998,0.312499999999999,25.1655406021057,24.8507927312277,25.0081666666667,0.474053306083109,54.4761768010417,NA,24.9572942416743,NA,NA
"8416926","2007-06-28",NA,0.957446808510639,0.944148936170211,0.627216312056736,25.161887308353,24.8494460249803,25.0056666666667,0.481863258896219,54.4761768010417,NA,24.9629883427844,NA,NA
"8416925","2007-06-29",NA,0.978260869565214,0.95773589269195,0.842294942954053,25.1580641237866,24.8482692095467,25.0031666666667,0.489778183820637,54.4761768010417,NA,24.9679232304131,NA,NA
"8416924","2007-07-02",NA,0.978260869565214,0.971322849213689,0.95773589269195,25.1473545151034,24.8496454848966,24.9985,0.516235091458194,54.4761768010417,NA,24.9722001330247,NA,NA
"8416923","2007-07-03",NA,0.978260869565214,0.978260869565214,0.969106537156951,25.1264009731121,24.8569323602212,24.9916666666667,0.530925061156236,54.4761768010417,24.9856,24.9759067819548,NA,NA
"8416922","2007-07-05",NA,0.543478260869564,0.833333333333331,0.927639017370745,25.1233176091882,24.8406823908118,24.982,0.0919357325818485,42.6913163757197,24.9816,24.9524525443608,-0.120134347906253,NA
"8416921","2007-07-06",NA,0.326086956521735,0.615942028985505,0.80917874396135,25.1454106917971,24.7909226415362,24.9681666666667,-0.162457685556647,38.2372272547501,24.9696,24.9187922051127,-0.190740091631891,NA
"8416920","2007-07-09",80.2736147925245,0,0.289855072463766,0.579710144927534,25.2108692816821,24.6737973849846,24.9423333333333,-0.323601711527441,28.59768896797,24.9456,24.8496199110977,-0.340258082220912,NA
"8416919","2007-07-10",81.3268026243873,0.295081967213113,0.207056307911616,0.370951136453629,25.2249660032337,24.6203673300996,24.9226666666667,-0.0116341584572143,38.5994809270583,24.9268,24.813670589618,-0.396044258423334,NA
"8416918","2007-07-11",81.1127013634805,0.19672131147541,0.163934426229508,0.220281935534963,25.2335204237956,24.571146242871,24.9023333333333,0.0385287116113431,36.7514734154923,24.9024,24.7745145110022,-0.454702580944133,NA
"8416917","2007-07-12",80.9138930497812,0.19672131147541,0.229508196721311,0.200166310287478,25.2374210992632,24.5245789007368,24.881,0.0730705421726685,36.7514734154923,24.8832,24.7405792428686,-0.495642704432964,NA
"8416916","2007-07-13",79.7306399359317,0.19672131147541,0.19672131147541,0.19672131147541,25.232900762663,24.4884325706703,24.8606666666667,0.145384446455189,36.7514734154923,24.864,24.7111686771528,-0.522200538046136,NA
"8416915","2007-07-16",76.5859001495714,0.409836065573769,0.26775956284153,0.231329690346084,25.2173034281782,24.4770299051552,24.8471666666667,0.346228009251924,44.006012365316,24.8496,24.7030128535324,-0.495140740969613,NA
"8416914","2007-07-17",73.6657846336655,0.491803278688523,0.366120218579234,0.276867030965391,25.1998323807334,24.4708342859333,24.8353333333333,0.405806795440947,46.5455497295039,24.8376,24.7026111397281,-0.452153299502145,-0.385224071564153
"8416913","2007-07-18",71.2441521535508,0.409836065573769,0.437158469945353,0.357012750455372,25.1804569978917,24.4615430021083,24.821,0.354873692896129,44.3780164218753,24.8236,24.6955963210977,-0.429474304083766,-0.394074118068076
"8416912","2007-07-19",68.9954934220157,0.573770491803278,0.491803278688523,0.431693989071037,25.159580306806,24.4597530265273,24.8096666666667,0.45284550784179,49.4483616486608,24.8136,24.7028501449513,-0.374509973587644,-0.39016128917199
"8416911","2007-07-20",67.3074498398069,0.459016393442623,0.48087431693989,0.469945355191255,25.1358349689198,24.4564983644135,24.7961666666667,0.407507805531846,46.268835846198,24.8008,24.6998034589578,-0.349783528907621,-0.382085737119116
"8416910","2007-07-23",67.1825583686844,0,0.344262295081967,0.438979963570127,25.1298890249711,24.4041109750289,24.767,0.0218924021914408,32.9178702673442,24.7716,24.6424963310968,-0.459045697638649,-0.397477729223023
"8416909","2007-07-24",67.7167692950105,0,0.153005464480874,0.326047358834243,25.2156875067556,24.2519791599111,24.7338333333333,-0.219961942433273,25.7084214193763,24.7276,24.5434968202839,-0.65997703133166,-0.44997758964475
"8416908","2007-07-25",68.6386888986827,0,-7.40148683083438e-17,0.16575591985428,25.338262512752,23.9890708205814,24.6636666666667,-0.288373270335962,20.4850556922554,24.6676,24.4043639109127,-0.941615094785275,-0.548305090672855
"8416907","2007-07-26",70.1573997518108,0,-7.40148683083438e-17,0.0510018214936245,25.671383779207,23.4092828874596,24.5403333333333,-0.387228331557592,11.4239172298696,24.5496,24.090448722791,-1.63262580924948,-0.76516923438818
"8416906","2007-07-27",71.5676312582869,0.052631578947368,0.0175438596491226,0.00584795321637398,25.8606199380156,22.9573800619844,24.409,-0.201170676068785,15.5837841582429,24.4376,23.8383888930855,-2.11481014462568,-1.03509741643568
"8416905","2007-07-30",71.7354090289129,0.175438596491228,0.0760233918128653,0.0311890838206624,25.8986730343174,22.6879936323493,24.2933333333333,-0.000413297472740007,24.4943243762799,24.3396,23.6666037073408,-2.35684379753851,-1.29944669265625
"8416904","2007-07-31",70.4407729622701,0.242105263157894,0.15672514619883,0.0834307992202725,25.8644932248511,22.5148401084822,24.1896666666667,0.123941159605158,28.8828890260034,24.2672,23.543056546362,-2.45852873896786,-1.53126310191857
"8416903","2007-08-01",68.7131868330536,0.326315789473684,0.247953216374269,0.160233918128655,25.7878774465407,22.4051225534593,24.0965,0.216256907854478,34.093776038729,24.1864,23.4679823401804,-2.43035108102724,-1.7110806977403
"8416902","2007-08-02",66.9200705298664,0.385964912280701,0.31812865497076,0.240935672514619,25.7059528700144,22.3270471299856,24.0165,0.278083974213816,37.5824975323056,24.1124,23.425584694823,-2.32341276844678,-1.8335471118816
"8416901","2007-08-03",65.5862218610064,0.305263157894737,0.339181286549708,0.301754385964912,25.6411960671997,22.2181372661337,23.9296666666667,0.227436759278152,34.8914435671933,24.0292,23.35817340218,-2.29216341483554,-1.92527037247238
"8416900","2007-08-06",65.4613986045083,0,0.230409356725146,0.295906432748538,25.6620455523881,21.9666211142785,23.8143333333333,0.061349439787433,25.3663441112399,23.9012,23.150416948556,-2.62785679929469,-2.06578765783685
"8416899","2007-08-07",65.8796600026995,0,0.101754385964912,0.223781676413255,25.7796606112498,21.5043393887502,23.642,-0.0789818365708907,20.5188908303974,23.7372,22.8503613554152,-3.18058277517694,-2.28874668130487
"8416898","2007-08-08",66.2680455867342,0,-5.55111512312578e-17,0.110721247563353,25.8255876891557,21.1080789775109,23.4668333333333,-0.00312572696287908,20.5188908303974,23.5732,22.5903131746932,-3.58838713373221,-2.54867477179033
"8416897","2007-08-09",66.6714567808041,0,-5.55111512312578e-17,0.0339181286549706,25.8195435809284,20.7561230857383,23.2878333333333,0.047506143555899,20.1224723109305,23.414,22.3542714180674,-3.90455639467172,-2.81985109636661
"8416896","2007-08-10",67.4364808012149,0,-5.55111512312578e-17,-2.54426109809932e-16,25.8511867970347,20.2888132029653,23.07,-0.00877560669735761,16.4444624901847,23.2244,22.0350352289917,-4.42730215791012,-3.14134130867531
"8416895","2007-08-13",66.9703415658251,0.0208333333333329,0.00694444444444424,0.00231481481481451,25.7510605426452,19.9589394573548,22.855,0.0819033077853533,17.9469215425433,23.05,21.7690305317928,-4.77099198150462,-3.46727144324118
"8416894","2007-08-14",66.349077094367,0.0395480225988702,0.0201271186440676,0.00902385436283708,25.5717373623992,19.7112626376008,22.6415,0.134017134438347,19.1215650774542,22.8708,21.5464931275538,-4.97423658942058,-3.76866447247706
"8416893","2007-08-15",66.3676950005131,0,0.0201271186440676,0.0157328939108596,25.4313179262115,19.3446820737885,22.388,0.0496143682980333,15.243859878719,22.6544,21.2216273772133,-5.45735083411083,-4.10640174480381
"8416892","2007-08-16",66.7038208824668,0,0.0131826741996234,0.0178123038292527,25.2922515879111,18.8940817454223,22.0931666666667,-0.0022009020968381,13.1796121289974,22.4096,20.8454103935849,-6.06221714466212,-4.49756482477547
"8416891","2007-08-17",65.3842879126176,0.235294117647059,0.0784313725490197,0.0372470551309034,24.9422805093946,18.7640528239387,21.8531666666667,0.189258241833204,30.3473190188985,22.2128,20.6793556744402,-6.02273041526269,-4.80259794287292
"8416890","2007-08-20",63.5902902102137,0.372549019607843,0.202614379084968,0.0980761419445367,24.5618948237696,18.7524385095637,21.6571666666667,0.300813259609675,38.0435575273559,22.0388,20.6287749178482,-5.65683170426196,-4.97344469515072
"8416889","2007-08-21",60.3048363122074,0.466666666666667,0.358169934640523,0.213071895424837,24.2089987379198,18.8166679287469,21.5128333333333,0.433331241586951,42.7175712694162,21.882,20.6489382621351,-5.12049137857279,-5.00285403183514
"8416888","2007-08-22",56.903744715091,0.654736842105264,0.497984176126591,0.352922829950694,23.9432223004764,18.8947776995236,21.419,0.560282593430045,49.0169230401626,21.7564,20.7637464938504,-4.35999266788824,-4.87428175904576
"8416887","2007-08-23",54.4948116187208,0.513100436681223,0.544834648484385,0.466996253083833,23.8201722259558,18.8684944407108,21.3443333333333,0.438539350391461,43.6366837538756,21.5964,20.7619136280037,-4.00584872975412,-4.70059515318743
