"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10562888","2006-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10562887","2006-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10562886","2006-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10562885","2006-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10562884","2006-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10562883","2006-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10562882","2006-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10562881","2006-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10562880","2006-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10562879","2006-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10562878","2006-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10562877","2006-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10562876","2006-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10562875","2006-03-16",NA,0.414285714285714,NA,NA,NA,NA,NA,NA,NA,NA,11.605,NA,NA
"10562874","2006-03-17",NA,0.392857142857143,NA,NA,NA,NA,NA,NA,49.211356466877,NA,11.611,NA,NA
"10562873","2006-03-20",NA,0.285714285714286,0.364285714285714,NA,NA,NA,NA,NA,46.8252135765412,NA,11.5962,NA,NA
"10562872","2006-03-21",NA,0.571428571428572,0.416666666666667,NA,NA,NA,NA,NA,53.3246028405282,NA,11.6367066666667,NA,NA
"10562871","2006-03-22",NA,0.454545454545454,0.437229437229437,0.406060606060606,NA,NA,NA,NA,58.1452394292283,NA,11.7184791111111,NA,NA
"10562870","2006-03-23",NA,0.549295774647887,0.525089933540638,0.459662012478914,NA,NA,NA,NA,63.0737681558067,NA,11.845348562963,NA,NA
"10562869","2006-03-24",NA,0.699530516431925,0.567790581875089,0.510036650881721,12.8694243734705,11.0825756265295,11.976,1.16261903925947,66.327168025074,NA,11.9979687545679,NA,NA
"10562868","2006-03-27",NA,0.5,0.582942097026604,0.558607537480777,13.0189249523583,11.0350750476417,12.027,0.973658145423485,59.4522140145773,NA,12.0782395872922,NA,NA
"10562867","2006-03-28",NA,0.627272727272728,0.608934414568218,0.586555697823303,13.1566180794466,11.02704858722,12.0918333333333,0.924890259104565,62.4606655459227,NA,12.1851409756532,NA,NA
"10562866","2006-03-29",NA,0.668181818181819,0.598484848484849,0.596787120026557,13.2917965389002,11.0202034610998,12.156,0.902360796452591,63.4006452231201,NA,12.2897888455661,NA,NA
"10562865","2006-03-30",NA,0.454545454545455,0.583333333333334,0.5969175321288,13.3285036981448,11.1051629685219,12.2168333333333,0.709819391955783,55.5745064937515,NA,12.3178169994906,NA,NA
"10562864","2006-03-31",NA,0.340909090909091,0.487878787878788,0.556565656565657,13.3331179967988,11.2048820032012,12.269,0.616371806233765,51.9043510062582,11.9452,12.3087747328919,NA,NA
