"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9674456","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9674455","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9674454","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9674453","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9674452","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9674451","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9674450","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9674449","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9674448","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9674447","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9674446","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9674445","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9674444","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9674443","2001-08-15",NA,0.0974025974025965,NA,NA,NA,NA,NA,NA,NA,NA,28.7507142857143,NA,NA
"9674442","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,29.5719844357976,NA,28.6506190476191,NA,NA
"9674441","2001-08-17",NA,0.0849673202614372,0.0607899725546779,NA,NA,NA,NA,NA,33.210332103321,NA,28.5812031746032,NA,NA
"9674440","2001-08-20",NA,0,0.0283224400871457,NA,NA,NA,NA,NA,29.1005797156906,NA,28.4770427513228,NA,NA
"9674439","2001-08-21",NA,0,0.0283224400871457,0.0391449509096565,NA,NA,NA,NA,28.1898369457517,NA,28.3761037178131,NA,NA
"9674438","2001-08-22",NA,0.0555555555555554,0.0185185185185185,0.0250544662309366,NA,NA,NA,NA,30.8131775568315,NA,28.3006232221047,NA,NA
"9674437","2001-08-23",NA,0.160493827160495,0.07201646090535,0.0396191398370047,29.6500643490971,27.5866023175696,28.6183333333333,0.21649587389454,35.5989578823559,NA,28.2578734591574,NA,NA
"9674436","2001-08-24",NA,0.222222222222223,0.146090534979424,0.0788751714677643,29.5792932453996,27.5393734212671,28.5593333333333,0.250316984369754,36.1584558525969,NA,28.2234903312697,NA,NA
"9674435","2001-08-27",NA,0.198347107438018,0.193687718940245,0.137264904941673,29.4672888308932,27.5173778357735,28.4923333333333,0.259476201132353,35.4942866228716,NA,28.1883582871004,NA,NA
"9674434","2001-08-28",NA,0.0707964601769926,0.163788596612411,0.167855616844027,29.3532304654003,27.490102867933,28.4216666666667,0.218215756820061,32.891729556402,NA,28.1365771821537,NA,NA
