"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15527106","2020-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15527105","2020-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15527104","2020-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15527103","2020-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15527102","2020-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15527101","2020-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15527100","2020-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15527099","2020-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15527098","2020-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15527097","2020-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15527096","2020-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15527095","2020-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15527094","2020-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15527093","2020-11-24",NA,0.0156249999999997,NA,NA,NA,NA,NA,NA,NA,NA,9.67642857142857,NA,NA
"15527092","2020-11-25",NA,0.0312499999999994,NA,NA,NA,NA,NA,NA,41.6666666666668,NA,9.6742380952381,NA,NA
"15527091","2020-11-27",NA,0.171874999999999,0.0729166666666662,NA,NA,NA,NA,NA,58.447488584475,NA,9.68433968253968,NA,NA
"15527090","2020-11-30",NA,0.140625,0.114583333333333,NA,NA,NA,NA,NA,54.6828787380876,NA,9.69042772486772,NA,NA
"15527089","2020-12-01",NA,0.1859375,0.166145833333333,0.117881944444444,NA,NA,NA,NA,58.8242860227207,NA,9.69957069488536,NA,NA
