"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4063470","2017-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4063469","2017-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4063468","2017-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4063467","2017-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4063466","2017-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4063465","2017-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4063464","2017-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4063463","2017-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4063462","2017-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4063461","2017-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4063460","2017-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4063459","2017-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4063458","2017-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4063457","2017-07-24",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,7.2415,NA,NA
"4063456","2017-07-25",NA,0.0412654745529575,NA,NA,NA,NA,NA,NA,6.26566416040099,NA,6.86263333333333,NA,NA
"4063455","2017-07-26",NA,0.0563961485557084,0.0325538743695553,NA,NA,NA,NA,NA,7.6367781155015,NA,6.54894888888889,NA,NA
"4063454","2017-07-27",NA,0,0.0325538743695553,NA,NA,NA,NA,NA,7.16479298053193,NA,6.2157557037037,NA,NA
"4063453","2017-07-28",NA,0.0204918032786886,0.0256293172781323,0.0302456886724143,NA,NA,NA,NA,9.13687035507844,NA,5.94698827654321,NA,NA
"4063452","2017-07-31",NA,0.0684931506849316,0.0296616513212067,0.0292816143229648,NA,NA,NA,NA,9.13687035507844,NA,5.71405650633745,NA,NA
"4063451","2017-08-01",NA,0,0.0296616513212067,0.0283175399735153,12.1955410717846,0.659058928215445,6.4273,0.274573106344812,8.30482035413015,NA,5.43084897215912,NA,NA
"4063450","2017-08-02",NA,0.050925925925926,0.0398063588702859,0.0330432205042331,11.4483466415189,0.651720025147773,6.05003333333333,0.294809365426469,9.89824938509511,NA,5.20006910920457,NA,NA
"4063449","2017-08-03",NA,0.0648148148148148,0.0385802469135803,0.036016085701691,10.578778038407,0.7852886282597,5.68203333333333,0.322123324958276,10.3557816832316,NA,5.00405989464396,NA,NA
"4063448","2017-08-04",NA,0.0855614973262032,0.0671007460223147,0.0484957839353936,9.5106309667939,1.11910236653943,5.31486666666667,0.342913006343085,10.6814112302268,NA,4.83685190869144,NA,NA
"4063447","2017-08-07",NA,0.129151291512915,0.0931758678846443,0.0662856202735131,8.12547801293058,1.76292198706942,4.9442,0.343218145462488,11.5464616533133,NA,4.69860498753258,NA,NA
"4063446","2017-08-08",NA,0.133333333333333,0.116015374057484,0.0920973293214809,5.80811786702892,3.32761546630442,4.56786666666667,0.207908634508189,11.4746532821342,5.80324,4.5747909891949,NA,NA
"4063445","2017-08-09",NA,0.147286821705426,0.136590482183891,0.115260574708673,5.62231950270278,3.32108049729722,4.4717,0.224047205943558,11.6718450341632,5.49924,4.46881885730225,-25.9168928448237,NA
"4063444","2017-08-10",NA,0.114754098360656,0.131791417799805,0.128132424680393,5.45505888339686,3.3130077832698,4.38403333333333,0.228904693279467,11.5335083910267,5.19644,4.37030967632862,-25.3647157371441,NA
"4063443","2017-08-11",85.7782029465835,0,0.0873469733553606,0.118576291113019,5.26960015413209,3.30879984586791,4.2892,0.165510728500813,10.8938868306933,4.88284,4.25426838615147,-25.1272030994283,NA
"4063442","2017-08-14",84.3146605354655,0.0782945736434107,0.0643495573346888,0.0944959828299515,5.03852181018348,3.37261152314986,4.20556666666667,0.262952421223611,13.1711025146911,4.57248,4.1671659346646,-24.5535605170739,NA
"4063441","2017-08-15",80.6375666485042,0.296296296296296,0.124863623313236,0.092186718001095,4.91635147078423,3.4267818625491,4.17156666666667,0.626501864895454,21.2990206804214,4.27688,4.14221047670932,-23.1748576453302,NA
"4063440","2017-08-16",77.0461485932521,0.529411764705882,0.30133421154853,0.163515797398818,4.84525443810007,3.46734556189993,4.1563,0.870392175768624,29.2075665977815,4.23208,4.17658241314808,-21.0639944519783,NA
"4063439","2017-08-17",73.7112603990894,0.779999999999999,0.535236020334059,0.320477951731941,4.88080271000309,3.44619728999691,4.1635,1.03011092067164,36.2094931214007,4.21272,4.26317142472834,-18.3821174527757,NA
"4063438","2017-08-18",70.6145785045098,0.799999999999999,0.70313725490196,0.513235828928183,4.92606992640485,3.42219674026181,4.17413333333333,0.964932819098419,36.7472231697108,4.19032,4.34274856809789,-16.0029854231605,NA
