"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2106891","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2106890","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2106889","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2106888","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2106887","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2106886","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2106885","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2106884","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2106883","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2106882","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2106881","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2106880","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2106879","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2106878","2001-08-15",NA,0.219999999999999,NA,NA,NA,NA,NA,NA,NA,NA,15.06,NA,NA
"2106877","2001-08-16",NA,0.5,NA,NA,NA,NA,NA,NA,72.7272727272727,NA,15.0853333333333,NA,NA
"2106876","2001-08-17",NA,0.5,0.406666666666666,NA,NA,NA,NA,NA,72.7272727272727,NA,15.1072888888889,NA,NA
"2106875","2001-08-20",NA,0.509433962264151,0.50314465408805,NA,NA,NA,NA,NA,73.8309074016723,NA,15.1289837037037,NA,NA
"2106874","2001-08-21",NA,0.490566037735849,0.5,0.469937106918239,NA,NA,NA,NA,72.2564600738294,NA,15.1464525432099,NA,NA
"2106873","2001-08-22",NA,0.490566037735849,0.49685534591195,0.5,NA,NA,NA,NA,72.2564600738294,NA,15.1615922041152,NA,NA
