"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11902605","2007-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11902604","2007-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11902603","2007-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11902602","2007-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11902601","2007-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11902600","2007-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11902599","2007-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11902598","2007-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11902597","2007-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11902596","2007-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11902595","2007-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11902594","2007-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11902593","2007-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11902592","2007-02-07",NA,0.683366733466934,NA,NA,NA,NA,NA,NA,NA,NA,23.2042857142857,NA,NA
"11902591","2007-02-08",NA,0.533980582524271,NA,NA,NA,NA,NA,NA,78.0410742496051,NA,23.2637142857143,NA,NA
"11902590","2007-02-09",NA,0.552763819095477,0.590037045028894,NA,NA,NA,NA,NA,79.9199911101234,NA,23.3885523809524,NA,NA
"11902589","2007-02-12",NA,0.548223350253807,0.544989250624518,NA,NA,NA,NA,NA,79.9199911101234,NA,23.4967453968254,NA,NA
"11902588","2007-02-13",NA,0.308510638297872,0.469832602549052,0.534952966067488,NA,NA,NA,NA,73.3067113944191,NA,23.523846010582,NA,NA
"11902587","2007-02-14",NA,0.28191489361702,0.379549627389566,0.464790493521045,NA,NA,NA,NA,72.659215745369,NA,23.5406665425044,NA,NA
"11902586","2007-02-15",NA,0.00531914893616916,0.198581560283687,0.349321263407435,25.2601359332597,22.0895307334069,23.6748333333333,0.454319972306846,66.1183786158538,NA,23.4859110035038,NA,NA
"11902585","2007-02-16",NA,0.414893617021276,0.234042553191488,0.270724580288247,24.7674871805395,22.8931794861272,23.8303333333333,0.586965443553338,70.3716420028707,NA,23.5411228697033,NA,NA
"11902584","2007-02-20",NA,0.202127659574468,0.207446808510637,0.213356973995271,24.5573112915927,23.2466887084073,23.902,0.422174391538342,65.7538613123044,NA,23.5356398204095,NA,NA
"11902583","2007-02-21",NA,0.0641711229946529,0.227064133196799,0.222851164966308,24.5710360527943,23.2149639472057,23.893,0.126617691458561,62.9725377507972,NA,23.4975545110216,NA,NA
"11902582","2007-02-22",NA,0.0641711229946529,0.110156635187924,0.18155585896512,24.5768284614008,23.1628382052659,23.8698333333333,0.191299145728801,62.9725377507972,NA,23.4645472428854,NA,NA
"11902581","2007-02-23",NA,0,0.0427807486631019,0.126667172349275,24.6200063144533,23.05832701888,23.8391666666667,0.0266847240903401,59.4715535576463,23.3696,23.395940943834,NA,NA
"11902580","2007-02-26",NA,0.0731707317073181,0.0457806182339903,0.0662393340283389,24.627657388543,22.9870092781237,23.8073333333333,0.164360283494338,60.6495483317677,23.4896,23.3564821513228,0.00483803980224629,NA
"11902579","2007-02-27",NA,0,0.0243902439024393,0.0376505369331771,24.6804191767033,22.8682474899633,23.7743333333333,0.0175218000971032,54.9193192871223,23.5136,23.2556178644798,-0.255800439649512,NA
"11902578","2007-02-28",28.5977169915536,0,0.0243902439024393,0.031520368679623,24.7945326026141,22.6338007307192,23.7141666666667,-0.0974056060002206,49.4818278780803,23.472,23.0962021492158,-0.644500698711437,NA
"11902577","2007-03-01",28.8972919977258,0,-6.01370805005293e-17,0.0162601626016262,25.0236607933345,22.2380058733322,23.6308333333333,-0.200314069530077,37.9439156921862,23.3608,22.7527085293204,-1.48290535788281,NA
"11902576","2007-03-02",28.7731993235972,0.725446428571428,0.241815476190476,0.0887352400309718,25.0379407445623,22.2417259221044,23.6398333333333,0.603771235434482,59.4389456293041,23.3736,22.8883473920776,-0.989440063446489,NA
"11902575","2007-03-05",29.2996087393456,0.639175257731959,0.454873895434462,0.232229790541646,24.9971901211161,22.2128098788839,23.605,0.402431908348528,54.6123940814228,23.3488,22.9032344064673,-0.860841540472745,NA
"11902574","2007-03-06",28.9739096335744,0.758104738154613,0.707575474819333,0.468088282148091,24.9270668956881,22.2295997709785,23.5783333333333,0.613069033244602,57.3263784291156,23.3572,22.9908031522717,-0.555522379609885,NA
"11902573","2007-03-07",28.4209352851269,0.858851674641148,0.752043890175907,0.638164420143234,24.8769045362108,22.2520954637892,23.5645,0.782750724410582,59.8647510250202,23.388,23.1400293986354,-0.12072877965903,NA
"11902572","2007-03-08",27.7559087111229,0.871495327102804,0.829483913299522,0.763034426098254,24.9530764709612,22.2319235290388,23.5925,0.80899892482313,60.5086939783288,23.4332,23.2880254788174,0.267164577323031,-0.515304071367404
"11902571","2007-03-09",27.1383840352621,0.88785046728972,0.872732489677891,0.81808676438444,25.0326660658707,22.2123339341293,23.6225,0.804042204940781,60.8469470530569,23.4652,23.4256220816417,0.589711840284624,-0.294300889036998
"11902570","2007-03-12",26.5649682648199,0.906542056074766,0.888629283489097,0.86361522882217,25.0498466834015,22.2054866499318,23.6276666666667,0.8066887887147,61.2553870027982,23.4892,23.5555391374228,0.860842680800178,-0.0632721750695631
"11902569","2007-03-13",26.7512996632891,0.754672897196262,0.849688473520249,0.870350082229079,24.9894305605062,22.2229027728272,23.6061666666667,0.655610220839738,56.1317406569092,23.4692,23.5814672524331,0.8426410447258,0.11791046888951
"11902568","2007-03-14",27.162783156399,0.698598130841122,0.786604361370717,0.841640706126688,24.991344572851,22.2233220938157,23.6073333333333,0.584055194070447,54.3249140643218,23.4336,23.571938285442,0.737640210680102,0.241856417247628
"11902567","2007-03-15",26.639635073116,0.84375,0.765673676012461,0.800655503634476,25.0763031845941,22.2016968154059,23.639,0.811115060106777,59.0029263194312,23.4652,23.6690131807164,0.913472971271334,0.376179728052369
"11902566","2007-03-16",26.1538547100676,0.866071428571428,0.802806519804184,0.785028185729121,25.1880665964592,22.1969334035408,23.6925,0.803396720061999,59.5674353115168,23.4952,23.7664780899542,1.07329860262209,0.515603502966313
"11902565","2007-03-19",26.1262273988091,0.785714285714286,0.831845238095238,0.800108477970628,25.2228886402726,22.1937780263941,23.7083333333333,0.698628159668389,56.5486816533618,23.4888,23.8029476779603,1.06490259929879,0.625463322232808
"11902564","2007-03-20",26.8894211858215,0.609375,0.753720238095238,0.796123998664887,25.2129766723556,22.1836899943111,23.6983333333333,0.467539112740292,50.5005137054775,23.4508,23.729221320899,0.781342526123763,0.656639163010999
"11902563","2007-03-21",27.705335633155,0.0649999999999995,0.486696428571429,0.690753968253968,25.2133406754594,22.1866593245406,23.7,0.407489435610721,49.6321468136501,23.428,23.6493251447791,0.509465731832481,0.627204476775295
"11902562","2007-03-22",28.0589059252394,0.25,0.308125,0.516180555555556,25.2234097586531,22.2065902413469,23.715,0.506077040150449,52.3526626509508,23.422,23.6294151254752,0.415192388149133,0.584802059050063
"11902561","2007-03-23",28.5901570042037,0.0909090909090918,0.135303030303031,0.310041486291486,25.2213813792555,22.2519519540778,23.7366666666667,0.431524443177777,50.7567661689106,23.4288,23.5854931087452,0.268981604285301,0.521637968097111
"11902560","2007-03-26",28.6628590915488,0.117647058823531,0.152852049910874,0.198760026737968,25.2248585524152,22.2861414475849,23.7555,0.458428571955474,51.1576212946786,23.4068,23.5540940275792,0.168161462789684,0.450942667035625
"11902559","2007-03-27",29.3036986288583,0,0.0695187165775409,0.119224598930482,25.2126812232635,22.3216521100698,23.7671666666667,0.280758578168326,46.6582985976289,23.3788,23.4535481572353,-0.0996862755049177,0.340816878527517
"11902558","2007-03-28",29.7262466677711,0.236363636363636,0.118003565062389,0.113458110516935,25.1366928532619,22.5059738134048,23.8213333333333,0.380387581532172,51.042415438776,23.3816,23.4357417362706,-0.13193752981725,0.246265996858563
"11902557","2007-03-29",29.8739936989043,0.25,0.162121212121212,0.116547831253714,24.8048550097308,23.0261449902692,23.9155,0.30201007313533,51.2911440697845,23.3856,23.4243095047678,-0.145507624478136,0.167911272591224
