"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14012971","2001-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14012970","2001-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14012969","2001-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14012968","2001-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14012967","2001-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14012966","2001-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14012965","2001-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14012964","2001-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14012963","2001-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14012962","2001-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14012961","2001-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14012960","2001-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14012959","2001-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14012958","2001-10-17",NA,0.714285714285714,NA,NA,NA,NA,NA,NA,NA,NA,24.295,NA,NA
"14012957","2001-10-18",NA,0.714285714285714,NA,NA,NA,NA,NA,NA,84.4036697247708,NA,24.3223333333333,NA,NA
"14012956","2001-10-19",NA,0.652173913043479,0.693581780538302,NA,NA,NA,NA,NA,84.4036697247708,NA,24.3460222222222,NA,NA
"14012955","2001-10-22",NA,0.660869565217393,0.675776397515529,NA,NA,NA,NA,NA,84.5678680775637,NA,24.3678859259259,NA,NA
"14012954","2001-10-23",NA,0.350000000000003,0.554347826086958,0.641235334713597,NA,NA,NA,NA,84.5678680775637,NA,24.3868344691358,NA,NA
"14012953","2001-10-24",NA,0.0476190476190468,0.352829537612148,0.527651253738211,NA,NA,NA,NA,83.5477498744775,NA,24.4019232065844,NA,NA
"14012952","2001-10-25",NA,0,0.132539682539683,0.346572348746263,25.0379241061033,23.7917425605633,24.4148333333333,0.49879632305151,71.4768759706145,NA,24.3976667790398,NA,NA
"14012951","2001-10-26",NA,0,0.0158730158730155,0.167080745341615,25.0084098033719,23.8822568632948,24.4453333333333,0.498224042286954,71.4768759706145,NA,24.3939778751678,NA,NA
"14012950","2001-10-29",NA,0,-1.20274161001059e-16,0.0494708994708993,24.9429910255546,24.0113423077788,24.4771666666667,0.402860382595644,71.4768759706145,NA,24.3907808251454,NA,NA
"14012949","2001-10-30",NA,0,-1.20274161001059e-16,0.00529100529100487,24.8576488204483,24.1603511795517,24.509,0.396266200986536,71.4768759706145,NA,24.3880100484594,NA,NA
"14012948","2001-10-31",NA,0,-1.20274161001059e-16,-3.27284495800958e-16,24.7460172584542,24.3146494082124,24.5303333333333,-0.0494150754794589,60.6053279574595,NA,24.3696087086648,NA,NA
"14012947","2001-11-01",NA,0.384615384615385,0.128205128205128,0.0427350427350425,24.7407262209617,24.3362737790383,24.5385,0.478983932054962,70.6283315981328,24.3552,24.3869942141762,NA,NA
"14012946","2001-11-02",NA,0.384615384615385,0.256410256410257,0.128205128205128,24.7370283741381,24.3346382925285,24.5358333333333,0.485503287481645,70.6283315981328,24.3852,24.402061652286,0.215152264941731,NA
"14012945","2001-11-05",NA,0.384615384615385,0.384615384615385,0.256410256410257,24.7378836872209,24.3367829794457,24.5373333333333,0.48171697732969,70.6283315981328,24.4152,24.4151200986479,0.227548263440491,NA
