"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1018919","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018918","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018917","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018916","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018915","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018914","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018913","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018912","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018911","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018910","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018909","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018908","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018907","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018906","2001-08-15",NA,0.599999814814815,NA,NA,NA,NA,NA,NA,NA,NA,247.885712857143,NA,NA
"1018905","2001-08-16",NA,0.823529113802432,NA,NA,NA,NA,NA,NA,58.0645161290322,NA,252.754283142857,NA,NA
"1018904","2001-08-17",NA,0.566666759259259,0.663398562625502,NA,NA,NA,NA,NA,62.0224785478814,NA,258.413713390476,NA,NA
"1018903","2001-08-20",NA,0.714285714285714,0.701493862449135,NA,NA,NA,NA,NA,70.1210409279905,NA,267.158551605079,NA,NA
"1018902","2001-08-21",NA,0.571428571428571,0.617460348324515,0.660784257799718,NA,NA,NA,NA,61.3197470899944,NA,272.337411391069,NA,NA
"1018901","2001-08-22",NA,0.428571428571429,0.571428571428571,0.630127594067407,NA,NA,NA,NA,54.0180805162,NA,274.425756538926,NA,NA
"1018900","2001-08-23",NA,0.0857142857142858,0.361904761904762,0.516931227219283,320.442077880828,212.597921785839,266.519999833333,0.443251477672935,41.3056850069377,NA,270.475655667069,NA,NA
"1018899","2001-08-24",NA,0,0.171428571428571,0.368253968253968,320.128462097841,211.951538235492,266.040000166667,0.41458433859926,41.3056850069377,NA,267.05223491146,NA,NA
"1018898","2001-08-27",NA,0,0.0285714285714285,0.187301587301587,319.311933186985,210.008067479681,264.660000333333,0.329283223004804,41.3056850069377,NA,264.085270256599,NA,NA
"1018897","2001-08-28",NA,0.0312499131944444,0.0104166377314813,0.0701388792438271,319.252294595983,210.427705404017,264.84,0.348931109025372,42.708971878028,NA,261.993899555719,NA,NA
"1018896","2001-08-29",NA,0,0.0104166377314813,0.0164682346781304,319.173250989125,210.866749344208,265.020000166667,0.335466939694078,41.6369250511465,NA,259.701379614957,NA,NA
"1018895","2001-08-30",NA,0,0.0104166377314813,0.0104166377314813,319.1732511157,210.8667488843,265.02,0.280068606138644,40.5410144198429,257.4719988,257.234528999629,NA,NA
"1018894","2001-08-31",NA,0.0606059764309765,0.0202019921436587,0.0136784225355405,318.816753766854,212.303245233146,265.5599995,0.338893585083913,43.7309377478981,256.7519988,256.056590466345,-0.570954024641035,NA
"1018893","2001-09-04",NA,0,0.0202019921436587,0.0169402073395996,318.314294229392,213.765704437275,266.039999333333,0.285362933050691,41.3423427645955,255.7439992,254.075711737499,-0.981629138579543,NA
"1018892","2001-09-05",18.9440856229564,0,0.0202019921436587,0.0202019921436587,318.938914684532,211.581082982134,265.259998833333,0.208824172356103,37.9903436490535,255.5999988,250.918948839166,-1.63886362766694,NA
"1018891","2001-09-06",17.8917424654521,0.0277778527949187,0.0092592842649728,0.0165544228507634,319.418945824296,210.021051842371,264.719998833333,0.219190217332621,39.7441132071009,255.5999988,248.663088993944,-2.02820402434236,NA
"1018890","2001-09-07",17.054514266506,0.0277778527949187,0.0185185685299457,0.0159932816461924,319.521933314063,207.878063019271,263.699998166667,0.276969380994655,39.7441132071009,255.5999988,246.708010461418,-2.31518497549693,NA
"1018889","2001-09-10",16.2770880817704,0.181818262167106,0.0791246559189809,0.0356341695712998,319.562921796894,207.357074203106,263.459998,0.333698524629896,45.1422129184318,256.0319988,246.453609066562,-2.16604429669256,NA
"1018888","2001-09-17",16.0971584708948,0,0.069865371654008,0.0558361987009782,320.831201514825,202.848795151841,261.839998333333,0.152151511977106,35.9048509171422,255.3119988,242.393127857687,-2.96787356196219,NA
"1018887","2001-09-18",15.9300809750818,0,0.0606060873890351,0.069865371654008,321.534649252726,197.105347080608,259.319998166667,0.151850509402168,35.9048509171422,254.1599988,238.874044143329,-3.57902189177641,NA
"1018886","2001-09-19",14.8017950684818,0.277777820644726,0.0925926068815751,0.0743546886415394,320.47324129984,194.566755366826,257.519998333333,0.313194704315339,44.183792649631,253.7279988,238.224171590885,-3.42240462723127,-2.18557557426547
"1018885","2001-09-20",13.9334780203276,0.399999722222222,0.225925847622316,0.126374847297642,317.019691034192,192.260304965808,254.639998,0.305705937133153,42.9878475344247,252.575998,237.180947378767,-3.38281594494158,-2.42502364840069
"1018884","2001-09-21",14.2353352492104,0,0.225925847622316,0.181481434042069,309.243741900922,189.956253765744,249.599997833333,0.168028934810625,35.7028071179534,250.991998,232.916821061598,-4.17491067295161,-2.77500105331088
"1018883","2001-09-24",14.5156312474587,0,0.133333240740741,0.195061645328457,290.408978596061,196.191017403939,243.299998,0.146564261789069,35.7028071179534,249.2639984,229.221244920052,-4.76887806950056,-3.17377645654881
