"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7003436","2018-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7003435","2018-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7003434","2018-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7003433","2018-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7003432","2018-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7003431","2018-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7003430","2018-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7003429","2018-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7003428","2018-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7003427","2018-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7003426","2018-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7003425","2018-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7003424","2018-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7003423","2018-06-22",NA,0.104166666666668,NA,NA,NA,NA,NA,NA,NA,NA,24.8359357142857,NA,NA
"7003422","2018-06-25",NA,0.0416666666666657,NA,NA,NA,NA,NA,NA,33.8461538461539,NA,24.8204776190476,NA,NA
"7003421","2018-06-26",NA,0.0750000000000024,0.0736111111111121,NA,NA,NA,NA,NA,34.9243306169967,NA,24.8084139365079,NA,NA
"7003420","2018-06-27",NA,0.150000000000005,0.088888888888891,NA,NA,NA,NA,NA,38.1794980859212,NA,24.8019587449735,NA,NA
"7003419","2018-06-28",NA,0.212000000000002,0.14566666666667,0.102722222222224,NA,NA,NA,NA,40.8151052636724,NA,24.7996709123104,NA,NA
"7003418","2018-06-29",NA,0.515217391304351,0.292405797101453,0.175653784219004,NA,NA,NA,NA,44.2907725346614,NA,24.8021814573357,NA,NA
"7003417","2018-07-02",NA,0.521739130434786,0.416318840579713,0.284797101449279,25.0098172903275,24.6952760430058,24.8525466666667,0.481306108340111,44.4471519860032,NA,24.8045572630243,NA,NA
