"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5097061","2005-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5097060","2005-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5097059","2005-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5097058","2005-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5097057","2005-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5097056","2005-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5097055","2005-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5097054","2005-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5097053","2005-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5097052","2005-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5097051","2005-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5097050","2005-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5097049","2005-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5097048","2005-07-27",NA,0.0507828028009659,NA,NA,NA,NA,NA,NA,NA,NA,7.58960571428571,NA,NA
"5097047","2005-07-28",NA,0.0898464972632483,NA,NA,NA,NA,NA,NA,42.2618284893316,NA,7.52945561904762,NA,NA
"5097046","2005-07-29",NA,0.0976592361557042,0.0794295120733062,NA,NA,NA,NA,NA,42.5075313858553,NA,7.4786882031746,NA,NA
"5097045","2005-08-01",NA,0.0996039233420136,0.0957032189203221,NA,NA,NA,NA,NA,42.5075313858553,NA,7.43468977608465,NA,NA
"5097044","2005-08-02",NA,0,0.0657543864992393,0.0802957058309558,NA,NA,NA,NA,38.0058170563596,NA,7.36385380594003,NA,NA
"5097043","2005-08-03",NA,0.0769250068996666,0.0588429767472267,0.0734335273889293,NA,NA,NA,NA,40.5484921720078,NA,7.3147266318147,NA,NA
"5097042","2005-08-04",NA,0.186278083689876,0.0877343635298474,0.0707772422587711,8.25782278972893,6.77266654360441,7.51524466666667,0.260073728989908,43.3297254844175,NA,7.2857764142394,NA,NA
"5097041","2005-08-05",NA,0.224142972827065,0.162448687805536,0.103008676027537,8.24089707427055,6.73355392572945,7.4872255,0.274283535241483,43.4721195657081,NA,7.26136755900748,NA,NA
"5097040","2005-08-08",NA,0.195406694259493,0.201942583592145,0.150708544975843,8.21151841300188,6.69905925366479,7.45528883333333,0.289405553178966,42.8918021512899,NA,7.23680655113982,NA,NA
"5097039","2005-08-09",NA,0.201153949973008,0.206901205686522,0.190430825694734,8.11684874518485,6.69664158814848,7.40674516666667,0.297915514006958,43.0555294235126,NA,7.21620167765451,NA,NA
"5097038","2005-08-10",NA,0.241384739967608,0.212648461400036,0.207164083559568,7.97601778269013,6.73510488397654,7.35556133333333,0.342904902080217,44.2602065091648,NA,7.20311345396724,NA,NA
"5097037","2005-08-11",NA,0.509934032322865,0.31749090742116,0.245680191502573,7.83906912192072,6.80358121141261,7.32132516666667,0.598116226790916,49.9600904226396,7.3745536,7.21561566010494,NA,NA
"5097036","2005-08-12",NA,0.65563317305823,0.468983981782901,0.333041116868033,7.72209954730991,6.86825978602342,7.29517966666667,0.689512920343342,53.1998410774613,7.3694436,7.24144023875762,-2.15355487694988,NA
"5097035","2005-08-15",NA,0.608940929515563,0.59150271163222,0.459325866945427,7.69412901341282,6.88345531992052,7.28879216666667,0.858760664948226,54.637494191651,7.359224,7.27063487358994,-1.7293713442332,NA
"5097034","2005-08-16",29.7645206357773,0.671111227081376,0.64522844321839,0.56857171221117,7.73674780041382,6.85786953291952,7.29730866666667,1.07316773584908,60.1712187321901,7.3473688,7.32455155711128,-1.14348717525546,NA
"5097033","2005-08-17",29.6345234749249,0.688889468740215,0.656313875112385,0.631015009987665,7.76649805310467,6.841915613562,7.30420683333334,0.974740251628737,60.6634087969164,7.3301996,7.37400468282978,-0.651476287765784,NA
"5097032","2005-08-18",29.2274950801907,0.644443864593118,0.668148186804903,0.656563501711893,7.80498228091873,6.82966205241461,7.31732216666667,0.863245994815504,58.7100894159097,7.3130304,7.41005072511914,-0.315387956047619,NA
