"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8202390","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8202389","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8202388","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8202387","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8202386","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8202385","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8202384","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8202383","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8202382","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8202381","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8202380","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8202379","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8202378","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8202377","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.203035,NA,NA
"8202376","2001-08-20",NA,0.225068618481244,NA,NA,NA,NA,NA,NA,30.4061433447099,NA,3.18903966666667,NA,NA
"8202375","2001-08-21",NA,0.253194817460084,0.159421145313776,NA,NA,NA,NA,NA,31.6040157803344,NA,3.17818104444445,NA,NA
"8202374","2001-08-22",NA,0.378852321851903,0.285705252597744,NA,NA,NA,NA,NA,34.5181426761095,NA,3.17182090518519,NA,NA
"8202373","2001-08-23",NA,0.59817319760145,0.410073445637812,0.285066614516444,NA,NA,NA,NA,41.8539275857747,NA,3.17469678449383,NA,NA
"8202372","2001-08-24",NA,0.838714043993232,0.605246521148862,0.433675073128139,NA,NA,NA,NA,49.2726567487545,NA,3.18735721322798,NA,NA
"8202371","2001-08-27",NA,0.838714043993232,0.758533761862638,0.591284576216437,3.38214240256573,3.04268859743427,3.2124155,0.713542556417249,49.2726567487545,NA,3.19832958479759,NA,NA
"8202370","2001-08-28",NA,0,0.559142695995488,0.640974326335663,3.37083919765223,3.02622080234777,3.19853,0.0941501230374886,30.2495983528772,NA,3.16462564015791,NA,NA
"8202369","2001-08-29",NA,0,0.279571347997744,0.53241593528529,3.37162092756811,2.98472073909856,3.17817083333333,-0.122608898054219,29.5272386009785,NA,3.13287288813685,NA,NA
"8202368","2001-08-30",NA,0.107310083668091,0.0357700278893635,0.291494690627532,3.36234513110907,2.9604245355576,3.16138483333333,0.0483564780146009,33.2996944643289,NA,3.11094583638527,NA,NA
"8202367","2001-08-31",NA,0.219507202620065,0.108939095429385,0.141426823772164,3.34744867302149,2.94920766031185,3.14832816666667,0.206229403134583,37.091434179375,NA,3.09778905820057,NA,NA
"8202366","2001-09-04",NA,0.268300795742394,0.198372694010183,0.114360605776311,3.32779897716668,2.94335102283332,3.135575,0.253668433921366,38.7228879131905,3.1518156,3.08892918377383,NA,NA
"8202365","2001-09-05",NA,0.219507202620065,0.235771733660841,0.18102784103347,3.3074237013931,2.9395482986069,3.123486,0.275423963183499,37.6707941713637,3.139198,3.07870795927065,-2.58006890962836,NA
