"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8219532","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8219531","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8219530","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8219529","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8219528","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8219527","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8219526","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8219525","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8219524","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8219523","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8219522","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8219521","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8219520","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8219519","2001-08-17",NA,0.586863531490532,NA,NA,NA,NA,NA,NA,NA,NA,25.4085714285714,NA,NA
"8219518","2001-08-20",NA,0.442799666948447,NA,NA,NA,NA,NA,NA,46.7123377744171,NA,25.4216512380952,NA,NA
"8219517","2001-08-21",NA,0.480935340964705,0.503532846467895,NA,NA,NA,NA,NA,48.0907462164441,NA,25.4409870730159,NA,NA
"8219516","2001-08-22",NA,0.478812455111134,0.467515821008095,NA,NA,NA,NA,NA,48.0162867828531,NA,25.4572994632804,NA,NA
"8219515","2001-08-23",NA,0.440676781094874,0.466808192390238,0.479285619955409,NA,NA,NA,NA,46.6198585190596,NA,25.4634368681764,NA,NA
"8219514","2001-08-24",NA,0.597458892921383,0.505649376375797,0.47999112992471,NA,NA,NA,NA,52.7090280450302,NA,25.5016452857529,NA,NA
"8219513","2001-08-27",NA,0.756357534655794,0.598164402890684,0.523540657218906,26.139981335965,25.151018664035,25.6455,0.970806445193022,57.9450753563866,NA,25.5680925809858,NA,NA
"8219512","2001-08-28",NA,0.682202716531179,0.678673048036119,0.594162275767533,26.1575341889296,25.1450211444037,25.6512776666667,0.80600330041023,54.89066297926,NA,25.6101242368544,NA,NA
"8219511","2001-08-29",NA,0.645835937499999,0.694798729562324,0.657212060163042,26.2245415804778,25.1144580861888,25.6694998333333,0.975892281422514,58.2117719929941,NA,25.6683303386071,NA,NA
"8219510","2001-08-30",NA,0.362501992181274,0.563513548737484,0.645661775445309,26.264225748862,25.1198849178047,25.6920553333333,0.78075376782909,52.4417192259211,NA,25.6885529601262,NA,NA
"8219509","2001-08-31",NA,0.15625263671051,0.388196855463928,0.548836377921246,26.2707565083968,25.1421321582698,25.7064443333333,0.552375560855734,47.5185428046019,NA,25.676745898776,NA,NA
"8219508","2001-09-04",NA,0.401336450379766,0.30669702642385,0.419469143541754,26.3127412672712,25.1510357327288,25.7318885,0.788175293462154,53.9391719618526,25.5545332,25.7069571122726,NA,NA
"8219507","2001-09-05",NA,0.498329437025295,0.351972841371857,0.348955574419878,26.3551881649935,25.1630331683398,25.7591106666667,0.785943802852992,55.795272333662,25.5678664,25.7460294973029,0.803084326393089,NA
"8219506","2001-09-06",NA,0.464888077297402,0.454851321567488,0.371173729787732,26.3643970618242,25.2350469381757,25.799722,0.74227620906679,54.9727541815098,25.5838664,25.7754482309958,0.801838700130619,NA
"8219505","2001-09-07",26.6697045838467,0.344487142183472,0.435901552168723,0.414241905036023,26.2724328594415,25.4229001405585,25.8476665,0.611304522158554,52.0004981999444,25.6005332,25.7849444668631,0.754515833966152,NA
"8219504","2001-09-10",25.1460961259818,0.0301002337784834,0.279825151086452,0.390192674940888,26.244163445746,25.4791692209207,25.8616663333333,0.275593512871452,45.1377522990757,25.6097332,25.7513958712813,0.611872333322494,NA
"8219503","2001-09-17",24.7762042683747,0,0.124862458653985,0.280196387303053,26.3158258393637,25.3592844939696,25.8375551666667,-0.186269516553073,33.4536870439882,25.5827996,25.6196537551105,0.253798717105447,NA
"8219502","2001-09-18",25.5587228939676,0,0.0100334112594945,0.138240340333311,26.5757334981885,24.9830435018115,25.7793885,-0.393981358522692,26.4605794069671,25.5261328,25.4081439210957,-0.259880335373985,NA
"8219501","2001-09-19",27.2920277827898,0,5.08852219619863e-17,0.0449652899711599,26.9794961992985,24.3289478007015,25.654222,-0.371432996490834,20.3840859322285,25.4487996,25.095947398283,-0.970094073792682,NA
"8219500","2001-09-20",29.4874641735947,0,5.08852219619863e-17,0.00334447041983153,27.3589441145029,23.6264998854971,25.492722,-0.269066726934408,16.9208850485811,25.3470664,24.7187104118452,-1.78233664275723,NA
"8219499","2001-09-21",32.0712976531178,0,5.08852219619863e-17,3.52727106781951e-17,27.7908022042331,22.7723091291002,25.2815556666667,-0.23160454311,13.7456980246308,25.1885332,24.2571050235992,-2.74413956723065,-0.281260078692972
"8219498","2001-09-24",34.6965489913061,0,5.08852219619863e-17,3.52727106781951e-17,28.1289546834219,21.9972673165781,25.063111,-0.128031204073298,12.442796821288,24.9978664,23.787268353786,-3.66335143012938,-0.957678348980254
"8219497","2001-09-25",37.4791720716808,0,5.08852219619863e-17,3.52727106781951e-17,28.5076591744574,21.0707851588759,24.7892221666667,-0.121571934253778,10.4689160935364,24.7712,23.2511885732812,-4.6975949522496,-1.70566166963412
"8219496","2001-09-26",40.0844392182886,0,5.08852219619863e-17,3.52727106781951e-17,28.7530979152083,20.2271244181251,24.4901111666667,-0.0463174187589061,10.3470006386151,24.5358668,22.7776967635104,-5.50973165411324,-2.46647566652994
"8219495","2001-09-27",41.2025442134124,0,5.08852219619863e-17,3.52727106781951e-17,28.8524670486107,19.5668666180559,24.2096668333333,0.0507140116713598,10.3275734674819,24.3,22.366003861709,-6.11399991931645,-3.19598051708725
"8219494","2001-09-28",41.44216522347,0.125567322239032,0.0418557740796772,0.0139519246932258,28.7595425151546,19.1424578181787,23.9510001666667,0.16576841098106,23.2141882280958,24.0914668,22.1198700134811,-6.2383343038334,-3.80445127443648
"8219493","2001-10-01",41.7847883807727,0.0990393638002205,0.0748688953464174,0.0389082231420315,28.5872738435817,18.764281823085,23.6757778333333,0.187558078679494,22.4738555673718,23.8849332,21.8829980116836,-6.33898487561962,-4.31135799467311
"8219492","2001-10-02",42.102938455411,0.139162513793334,0.121256399944195,0.0793270231234299,28.3657781641469,18.4665555025198,23.4161668333333,0.232577301893095,25.9755941094311,23.6857332,21.7101542767925,-6.26505177092448,-4.70209674992338
"8219491","2001-10-03",42.398363524718,0.142254930318793,0.126818935970782,0.107648077087132,28.0504107908884,18.2373672091116,23.143889,0.256276873048024,26.0248362449114,23.4868,21.5608003732202,-6.14023399713232,-4.98972419936517
"8219490","2001-10-04",41.2034357107068,0.222866057499443,0.16809450053719,0.138723278817389,27.6912917787473,18.1298195545861,22.9105556666667,0.336438472723044,33.3386922161553,23.3106668,21.4993603234575,-5.78692582927932,-5.149164525348
"8219489","2001-10-05",39.6053956312026,0.340866290018832,0.235329092612356,0.176747509706776,27.3282781324718,18.0872775341948,22.7077778333333,0.392027078375109,38.4764797870441,23.1406668,21.4994456136631,-5.29638352485536,-5.17860832524947
"8219488","2001-10-08",37.1719596727617,0.487726840855107,0.350486396124461,0.251303329758002,26.8687756091533,18.1481133908467,22.5084445,0.450869805227185,41.4336143369873,22.9704,21.5319635318414,-4.76116167115402,-5.09511899443038
"8219487","2001-10-09",34.9123405684952,0.707229375324223,0.511940835399388,0.365918774712068,26.3599384771438,18.2858395228562,22.322889,0.508174410590417,47.3005211056898,22.8257336,21.6299243942625,-4.09358266734184,-4.89481172901268
"8219486","2001-10-10",32.7880568945136,0.857455775251115,0.684137330476815,0.515521520666888,25.794909530389,18.4863128029444,22.1406111666667,0.539291924844476,47.8381523354784,22.6765336,21.7214904750275,-3.50525698946689,-4.61690078110352
"8219485","2001-10-11",30.4689177763633,0.804572968219368,0.789752706264902,0.661943624047035,25.1871316360417,18.7477573639583,21.9674445,0.579424720227442,47.3525574690037,22.5345336,21.7946250783572,-3.02128980646421,-4.29777858617566
"8219484","2001-10-12",28.4585960215741,0.884732169128242,0.848920304199575,0.774270113647098,24.5809166453828,19.0583063546172,21.8196115,0.665451682910618,51.2008103335228,22.4148004,21.9028977345762,-2.4848514846229,-3.93519316586511
"8219483","2001-10-15",27.2526565996928,0.686550367492045,0.791951834946552,0.810208281803677,23.9794826989581,19.3674069677085,21.6734448333333,0.626696062116703,44.4158974416892,22.2568004,21.9096220366327,-2.27374086317024,-3.60290270532613
"8219482","2001-10-16",26.1328557079459,0.697673713171169,0.756318749930486,0.799063629692204,23.5299503121104,19.5946063545563,21.5622783333333,0.644827239028487,44.8575793534664,22.0964004,21.920339098415,-2.06906469915196,-3.2961351040913
"8219481","2001-10-17",24.6456278293834,0.662041205444627,0.682088428702614,0.74345300452655,23.3338407169964,19.6846042830036,21.5092225,0.712128623070069,46.1559448887267,21.9414668,21.9434045519597,-1.84753653608479,-3.00641539049
"8219480","2001-10-18",24.4608805016934,0.330392609350291,0.563369175988696,0.667258784873932,23.2028686300892,19.6994653699107,21.451167,0.502839048946034,37.9843737239154,21.7562668,21.8465066116984,-1.97186803673411,-2.79950591973882
"8219479","2001-10-19",24.7139235940759,0.104166666666667,0.365533493820529,0.53699703283728,23.1819126395001,19.6667546938332,21.4243336666667,0.400147587839498,35.0848008653874,21.5684004,21.7118617301386,-2.18793390737233,-2.67719151726552
"8219478","2001-10-22",24.755452767341,0.198888457735107,0.211149244584022,0.380017304797749,23.1832715697623,19.6701740969044,21.4267228333333,0.452543445979493,38.1617152568051,21.420534,21.6258361661201,-2.250284067098,-2.59181002723202
"8219477","2001-10-23",25.0996575944038,0,0.101018374800592,0.225900371068381,23.1407698064283,19.8018978602384,21.4713338333333,0.376472101961269,36.0293738407169,21.2912008,21.5157246773041,-2.37375736662773,-2.54819949511116
"8219476","2001-10-24",26.0022434858228,0,0.0662961525783693,0.126154590654328,23.0734559377743,19.9257670622257,21.4996115,0.149954338914367,31.9446080267635,21.1778672,21.3447387203302,-2.65719492781321,-2.56999858165157
"8219475","2001-10-25",26.3660272471303,0.0363195246500619,0.0121065082166877,0.0598070118652163,23.0183663558875,20.0311899774459,21.5247781666667,0.17070301781784,33.379996846649,21.1005336,21.2098842242862,-2.81593326128706,-2.61918551757867
"8219474","2001-10-26",25.9700111095439,0.217917147900369,0.0847455575168106,0.0543827394372893,23.0079676016418,20.0679217316915,21.5379446666667,0.317027344539665,40.1743642803272,21.0836,21.1596769943814,-2.72233402172068,-2.63981521840707
"8219473","2001-10-29",25.6022818389281,0.24818583974373,0.16747417076472,0.0881087454994063,22.9858839945831,20.1348946720836,21.5603893333333,0.322927198400005,41.2498910686073,21.0909336,21.1272760617972,-2.58714383803185,-2.62928094233203
"8219472","2001-10-30",26.1598777492323,0,0.155367662548033,0.135862463609855,23.0189830629711,20.0626842703622,21.5408336666667,0.106583406620536,34.8990776999363,21.1056,20.9947499202242,-2.74930911375064,-2.65328657661575
"8219471","2001-10-31",27.1880347642682,0,0.0827286132479103,0.135190148853555,23.1097700131543,19.8855636535124,21.4976668333333,0.00103064530728488,31.2599905531768,21.1009332,20.8065605975277,-3.05896526700109,-2.73442231469282
"8219470","2001-11-01",28.2386694111696,0,3.88578058618805e-16,0.0793654252653147,23.217088311427,19.6072450219063,21.4121666666667,0.00814947050816233,30.5733395407132,21.0922664,20.6287965178573,-3.31515315142952,-2.85056848204016
"8219469","2001-11-02",29.3069801810689,0,3.88578058618805e-16,0.0275762044159704,23.2872214189593,19.3123342477074,21.2997778333333,0.0377090164244177,29.9087344152993,21.0462664,20.460956982143,-3.52391246484018,-2.98523727860016
"8219468","2001-11-05",30.376212183059,0,3.88578058618805e-16,4.48715139119334e-16,23.2856249351524,19.0428200648476,21.1642225,0.0768524466997204,29.3545480447594,21.004,20.304385384524,-3.68521912346502,-3.12523364757314
"8219467","2001-11-06",31.728329140197,0,3.88578058618805e-16,4.48715139119334e-16,23.2358300205984,18.7537256460682,20.9947778333333,0.0549454006465998,26.7690437831959,20.9358664,20.1149113332541,-3.93439114815904,-3.28706514769032
"8219466","2001-11-07",32.1982023360373,0.0422206460298042,0.0140735486766018,0.00469118289220092,23.1042728331546,18.5612825001787,20.8327776666667,0.137903477790936,28.7246517374703,20.8722664,19.9662564888202,-4.04466257738173,-3.4385846336286
"8219465","2001-11-08",31.7678358460189,0.223161102144506,0.0884605827247705,0.0341780438004576,22.8860193907017,18.4970912759649,20.6915553333333,0.263698111956389,36.5453580574653,20.8082664,19.9040889569775,-3.88831933932613,-3.52853157476811
"8219464","2001-11-09",30.1052620831737,0.509902203212368,0.25842798379556,0.120320705065644,22.5605996627429,18.588066337257,20.574333,0.453318705016198,46.1712713809554,20.7585332,19.9510997627139,-3.41887119165941,-3.50659949814637
"8219463","2001-11-12",29.0953316944846,0.39455918367347,0.375874163010115,0.240920909843482,22.3037292131626,18.6247147868374,20.464222,0.388919888324135,42.4445984281874,20.6828,19.937619794352,-3.17446333728673,-3.44017226597444
"8219462","2001-11-13",28.1791046675012,0.387755102040816,0.430738829642218,0.355013658815964,22.0384772061694,18.6779664604973,20.3582218333333,0.39703891476052,42.2939011732184,20.5854664,19.9237144884384,-2.95360653906598,-3.34285912059275
"8219461","2001-11-14",28.3932544529007,0.00680408163265214,0.263039455782313,0.356550816144882,21.7177626058251,18.6772370608416,20.1974998333333,0.128810935268939,34.8362987333933,20.4487996,19.7872192233133,-3.12246891066927,-3.29878107860805
"8219460","2001-11-15",29.4183327771196,0,0.131519727891156,0.275099337771896,21.6696975399674,18.4008577933659,20.0352776666667,-0.0563465350534264,29.0286864757596,20.2746664,19.5378126602048,-3.62374685372894,-3.36377423363223
"8219459","2001-11-16",30.370191221037,0.013559322033898,0.00678780122218377,0.133782328298551,21.6462653393987,18.130734327268,19.8884998333333,0.0020041560457632,29.5432436505271,20.0886664,19.3269936388442,-3.96971440824999,-3.48496226855578
"8219458","2001-11-19",31.2071237954207,0.0621195179525413,0.0252262799954802,0.0545112697029401,21.5177037277978,17.9565179388689,19.7371108333333,0.0774195480959058,31.2868901564467,19.934,19.161617153665,-4.14985493116284,-3.61794080107719
"8219457","2001-11-20",30.5518679258124,0.309377123939401,0.12835198797528,0.0534553563976481,21.3350306743656,17.927412992301,19.6312218333333,0.297479677087717,39.6577341434548,19.8049332,19.108512199843,-3.96581198023435,-3.68751503690863
"8219456","2001-11-21",30.18427349732,0.225333070238904,0.198943237376949,0.117507168449236,21.2558092578224,17.8417454088443,19.5487773333333,0.265707174191815,37.9647525668973,19.6625332,19.0318212398639,-3.87392344007582,-3.72479671754206
"8219455","2001-11-23",30.0503331164987,0.152251284412386,0.228987159530231,0.185427461627487,21.1450488496292,17.7539501503708,19.4494995,0.236384503682486,36.5053739467491,19.5471996,18.9386890745487,-3.84384974432141,-3.74860732289793
"8219454","2001-11-26",29.9259599057361,0.159559462995038,0.179047939215443,0.202326112040874,20.9072677795747,17.7458425537586,19.3265551666667,0.25155345751886,36.7671409540598,19.447866,18.8606411979422,-3.77037553100174,-3.75296096451869
"8219453","2001-11-27",29.139444012419,0.214370802364926,0.175393849924117,0.194476316223263,20.5946582108717,17.8286741224616,19.2116661666667,0.335903069037218,38.8048441655728,19.3453324,18.8129997048833,-3.6079297849036,-3.72395472859568
"8219452","2001-11-28",28.4091078257674,0.261873963152164,0.211934742837376,0.188792177325645,20.4172618551841,17.8460704781493,19.1316661666667,0.362363609663272,40.5916700365633,19.2586656,18.7890437442322,-3.38513464391912,-3.65619071166036
"8219451","2001-11-29",27.3067593654207,0.310597589762704,0.262280785093265,0.216536459284919,20.3237175789987,17.8446150876679,19.0841663333333,0.441399625936667,42.4478849488352,19.1999992,18.7860605783345,-3.11564389649561,-3.54808134862741
"8219450","2001-11-30",26.0058882509901,0.43921568627451,0.337229079729793,0.270481535886811,20.2749932855373,17.846340047796,19.0606666666667,0.5436469610754,46.1190519319303,19.1481328,18.8194751678899,-2.75440629563184,-3.3893463380283
"8219449","2001-12-03",24.4519402239967,0.482336253174257,0.410716509737158,0.336742124853405,20.2554240115175,17.8465759884825,19.051,0.590454025291921,46.9734623367565,19.0787996,18.8568784788379,-2.41300514506282,-3.1940780994352
"8219448","2001-12-04",23.0690122781942,0.680473372781064,0.534008437409944,0.427318008958965,20.2438424063388,17.8457132603279,19.0447778333333,0.583260250460434,46.555046061229,19.0047996,18.8848506816596,-2.13195245669485,-2.98165297088713
"8219447","2001-12-05",22.1594149434641,0.737991266375547,0.633600297443623,0.526108414863575,20.328873332393,17.841349667607,19.0851115,0.790071009258947,53.744021485755,18.9837332,18.9810932574383,-1.66011428426646,-2.717345233563
"8219446","2001-12-06",21.1802202843946,0.703702222222222,0.707388953792945,0.624999229548837,20.3806162951084,17.8393847048916,19.1100005,0.726487097391057,52.7997144097479,18.982,19.0556141564465,-1.3000385379323,-2.43388389443686
"8219445","2001-12-07",19.7278805205131,0.525155660377358,0.655616382991709,0.665535211409426,20.3464921534995,17.8435088465005,19.0950005,0.60365344131855,48.1530624753159,18.9710668,19.0748656022536,-1.1453067672325,-2.17616846899599
"8219444","2001-12-10",18.5482462172153,0.414591051277397,0.547816311292326,0.636940549358993,20.1430850461922,17.9319159538078,19.0375005,0.591078290074523,46.974588943451,18.9606668,19.0795501886198,-1.04856725082206,-1.9506482253612
"8219443","2001-12-11",17.4528715070102,0.444841833303084,0.461529514985947,0.554987403089994,20.0054170451951,17.9884729548049,18.996945,0.622711218345566,47.8402086833478,18.9558668,19.0911661634705,-0.93715921203622,-1.74795042269621
"8219442","2001-12-12",16.7340209926954,0.366548517620934,0.408660467400472,0.472668764559582,19.8556867787129,18.0549812212871,18.955334,0.62476553930404,45.7581896084984,18.9613336,19.0816773416744,-0.900400494389442,-1.57844043703485
"8219441","2001-12-13",16.3602375874187,0.280574530307445,0.363988293743821,0.41139275871008,19.8526245049528,18.0537098283805,18.9531671666667,0.540238799321266,43.7096081612389,18.9562668,19.0538976961179,-0.922733177038126,-1.44729898503551
"8219440","2001-12-14",15.6813786686954,0.369861566099547,0.338994871342642,0.370547877495645,19.845235841245,18.1637644920883,19.0045001666667,0.642036219322505,48.1418002788818,18.9416,19.0644886699688,-0.821116753687512,-1.32206253876591
"8219439","2001-12-17",14.63804578703,0.360170084025067,0.336868726810687,0.34661729729905,19.8165963361208,18.3130703305459,19.0648333333333,0.685969513638772,49.2453749385495,18.8993332,19.0825568473063,-0.704270690378839,-1.19850416908849
"8219438","2001-12-18",13.611939796422,0.36342361111111,0.364485087078575,0.346782895077301,19.7846749878619,18.4629916788048,19.1238333333333,0.718199017891629,50.7684609655442,18.8769332,19.1102159343321,-0.5671394248835,-1.0722312202475
"8219437","2001-12-19",13.3853994932665,0.482502587487064,0.402032094207748,0.367795302699003,19.8566900702342,18.4640879297658,19.160389,0.867538091792079,54.4739457959546,18.8642668,19.1644098097545,-0.358933341223966,-0.92957164444279
"8219436","2001-12-20",13.5630836742192,0.74999625001875,0.531974149538975,0.432830443608433,19.9748153434316,18.4681849899018,19.2215001666667,0.997540641987679,59.6235600164391,18.9032,19.2589325017872,-0.0442905718230135,-0.752515429918835
"8219435","2001-12-21",14.0649050734149,0.794520547945205,0.675673128483674,0.536559790743465,20.0879038604766,18.5128741395233,19.300389,1.02884144909714,61.7156767793456,18.9878664,19.3621855015489,0.267447372846097,-0.548522869365849
"8219434","2001-12-24",14.7859588131192,0.834383647798742,0.792966815254233,0.666871364425627,20.2058648465399,18.5695798201267,19.3877223333333,1.05005962824601,63.8187921253916,19.0775996,19.4738941013424,0.57538094969245,-0.323742105554189
"8219433","2001-12-26",16.0378738904971,0.796167957602935,0.808357384448961,0.758999109395623,20.3806786829315,18.5716553170685,19.476167,1.08070173101323,66.1797299750089,19.1699996,19.5969308878301,0.888245647694874,-0.0813445549043763
"8219432","2001-12-27",17.4931013366716,0.714967468256471,0.781839691219383,0.794387963640859,20.5286969208595,18.6027484124738,19.5657226666667,1.02086923869746,65.5550220114337,19.2342664,19.7000067694527,1.11027755964812,0.156979868006123
"8219431","2001-12-28",19.1512257298087,0.905522076970706,0.805552500943371,0.798583192203905,20.778767882346,18.5610107843207,19.6698893333333,1.10977552555422,71.7912919879655,19.3309332,19.8666725335257,1.50260690465318,0.426105275335535
"8219430","2001-12-31",20.2817359304732,0.854648678346865,0.825046074524681,0.804146088895812,20.9680714528881,18.5478178804452,19.7579446666667,0.98335100640683,69.0818560820631,19.4309332,19.9955601957223,1.74235397961606,0.68935501619164
"8219429","2002-01-02",20.0352790787158,0.67441809762181,0.811529617646461,0.814042731038171,21.0567911628923,18.5869868371077,19.821889,0.793904929669316,60.3868147890858,19.5136,20.052152169626,1.74408171006153,0.900300354965618
"8219428","2002-01-03",19.8682054415362,0.668605614518562,0.732557463495746,0.789711051888963,21.1308900010871,18.6433323322462,19.8871111666667,0.766035574420146,60.1239857669486,19.5897336,20.0994212136759,1.71969567297046,1.06417941856659
"8219427","2002-01-04",19.7130656355837,0.626230733669725,0.656418148603366,0.733501743248524,21.1920657625926,18.6508232374074,19.9214445,0.725044308443171,60.1239857669486,19.6606672,20.1403877185191,1.68055664358444,1.18745486357016
"8219426","2002-01-07",19.8323773214642,0.647454834822314,0.647430394336867,0.678802002145327,21.2626383380703,18.6693613285963,19.9659998333333,0.735479471637268,61.1057806900785,19.7289336,20.1847800227165,1.6566823681593,1.28130036448799
