"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8273632","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8273631","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8273630","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8273629","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8273628","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8273627","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8273626","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8273625","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8273624","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8273623","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8273622","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8273621","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8273620","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8273619","2001-08-17",NA,0.109144542772863,NA,NA,NA,NA,NA,NA,NA,NA,64.4142857142857,NA,NA
"8273618","2001-08-20",NA,0.100294985250738,NA,NA,NA,NA,NA,NA,46.5069860279442,NA,64.3923809523809,NA,NA
"8273617","2001-08-21",NA,0.589041095890414,0.266160207971338,NA,NA,NA,NA,NA,55.5782226188959,NA,64.5000634920635,NA,NA
"8273616","2001-08-22",NA,0.240196078431376,0.309844053190843,NA,NA,NA,NA,NA,48.170249662102,NA,64.4867216931217,NA,NA
"8273615","2001-08-23",NA,0.40492957746479,0.411388917262194,0.329131059474792,NA,NA,NA,NA,53.6581558467527,NA,64.5631588007055,NA,NA
"8273614","2001-08-24",NA,0.585858585858589,0.410328080584919,0.377187017012652,NA,NA,NA,NA,57.9450023583898,NA,64.7080709606114,NA,NA
"8273613","2001-08-27",NA,0.295138888888887,0.428642350737422,0.416786449528178,66.0239953255368,63.8550046744632,64.9395,0.712310735305413,51.0493200850688,NA,64.7269948325299,NA,NA
"8273612","2001-08-28",NA,0.32291666666667,0.401304713804715,0.413425048375685,66.0338043568632,63.8548623098035,64.9443333333333,0.64946091251309,51.6687243609398,NA,64.7540621881926,NA,NA
"8273611","2001-08-29",NA,0.111111111111109,0.243055555555555,0.357667540032564,65.8932817199114,63.8670516134219,64.8801666666667,0.353504627938041,46.8053723352716,NA,64.6961872297669,NA,NA
"8273610","2001-08-30",NA,0,0.144675925925926,0.263012065095399,65.8932113749537,63.8161219583796,64.8546666666666,0.260241424357481,44.5123663325273,NA,64.6046955991313,NA,NA
"8273609","2001-08-31",NA,0,0.0370370370370363,0.141589506172839,65.8984446505766,63.8022220160901,64.8503333333333,0.205661035307374,44.0624288641603,NA,64.5174028525805,NA,NA
"8273608","2001-09-04",NA,0,-9.25185853854297e-18,0.0605709876543208,65.8964022190632,63.8079311142701,64.8521666666666,0.243592334712696,42.6689842217731,64.4876,64.4177491389031,NA,NA
"8273607","2001-09-05",NA,0,-9.25185853854297e-18,0.0123456790123454,65.9867590456098,63.6352409543902,64.811,-0.0433369496230307,37.2431055506649,64.4236,64.2287159203827,-0.392333773455777,NA
"8273606","2001-09-06",NA,0,-9.25185853854297e-18,1.38777878078145e-17,66.1143843412665,63.3609489920668,64.7376666666667,-0.0705599735460037,36.087831486702,64.3304,64.0408871309983,-0.532344094476711,NA
"8273605","2001-09-07",11.8818281236335,0,-9.25185853854297e-18,1.38777878078145e-17,66.5780305460313,62.591302787302,64.5846666666667,-0.290456114399397,26.0718500825273,64.1904,63.6021021801985,-0.895841227930327,NA
"8273604","2001-09-10",14.1897765656988,0,-9.25185853854297e-18,1.38777878078145e-17,66.9280358075992,61.9236308590674,64.4258333333333,-0.161250778204417,24.4811393850887,64.0424,63.1618218895054,-1.23008508696761,NA
"8273603","2001-09-17",18.5098211297902,0,-9.25185853854297e-18,1.38777878078145e-17,68.958598107559,58.8664018924409,63.9125,-0.446523412385733,11.0678837390897,63.5644,61.6735789709047,-2.54799881188937,NA
"8273602","2001-09-18",22.5212910821607,0.179435483870968,0.0598118279569893,0.0199372759856631,69.5776492210118,57.2393507789881,63.4085,-0.141241851176655,25.255231899755,63.1948,60.7397684414507,-3.23083275866917,NA
