"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8961375","2004-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8961374","2004-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8961373","2004-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8961372","2004-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8961371","2004-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8961370","2004-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8961369","2004-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8961368","2004-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8961367","2004-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8961366","2004-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8961365","2004-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8961364","2004-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8961363","2004-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8961362","2004-03-15",NA,0.300000000000001,NA,NA,NA,NA,NA,NA,NA,NA,15.0992857142857,NA,NA
"8961361","2004-03-16",NA,0.239999999999998,NA,NA,NA,NA,NA,NA,64.9999999999998,NA,15.1020476190476,NA,NA
"8961360","2004-03-17",NA,0.260000000000002,0.266666666666667,NA,NA,NA,NA,NA,65.9176029962546,NA,15.1057746031746,NA,NA
"8961359","2004-03-18",NA,0.354166666666666,0.284722222222222,NA,NA,NA,NA,NA,70.8548903670852,NA,15.1170046560847,NA,NA
"8961358","2004-03-19",NA,0.311111111111109,0.308425925925925,0.286604938271605,NA,NA,NA,NA,70.8548903670852,NA,15.1267373686067,NA,NA
"8961357","2004-03-22",NA,0.0930232558139516,0.252767011197242,0.281971719781797,NA,NA,NA,NA,57.8875344643802,NA,15.1245057194591,NA,NA
"8961356","2004-03-23",NA,0,0.134711455641687,0.231968130921618,15.3020760420813,15.0115906245854,15.1568333333333,0.304350477131494,50.4326736467321,NA,15.1145716235313,NA,NA
"8961355","2004-03-24",NA,0,0.0310077519379838,0.139495406258971,15.3012098235756,15.013456843091,15.1573333333333,0.173330924872802,47.1622522779833,NA,15.1019620737271,NA,NA
"8961354","2004-03-25",NA,0,-9.25185853854297e-18,0.0552397358598902,15.3034221198234,15.0092445468433,15.1563333333333,0.070554165453356,45.0641976745894,NA,15.0883671305635,NA,NA
