"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3396291","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3396290","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3396289","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3396288","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3396287","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3396286","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3396285","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3396284","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3396283","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3396282","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3396281","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3396280","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3396279","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3396278","2021-01-29",NA,0.270892933998329,NA,NA,NA,NA,NA,NA,NA,NA,11.5842857142857,NA,NA
"3396277","2021-02-01",NA,0.263297805007722,NA,NA,NA,NA,NA,NA,60.9929078014184,NA,11.5837142857143,NA,NA
"3396276","2021-02-02",NA,0.491151674725943,0.341780804577331,NA,NA,NA,NA,NA,68.2645361739902,NA,11.703219047619,NA,NA
"3396275","2021-02-03",NA,0.529961717753067,0.42813706582891,NA,NA,NA,NA,NA,69.6522827447353,NA,11.8341231746032,NA,NA
"3396274","2021-02-04",NA,0.709302325581395,0.576805239353468,0.448907703253237,NA,NA,NA,NA,70.4333634297151,NA,11.9629067513228,NA,NA
"3396273","2021-02-05",NA,0.547826086956521,0.595696710096995,0.533546338426458,NA,NA,NA,NA,70.715689965802,NA,12.0798525178131,NA,NA
"3396272","2021-02-08",NA,0.808695652173913,0.68860802157061,0.620369990340358,13.6075631673943,10.6572668326057,12.132415,0.991787321912301,74.6291487023052,NA,12.261205515438,NA,NA
"3396271","2021-02-09",NA,0.788793103448276,0.715104947526237,0.666469893064614,13.7354457609155,10.8100509057511,12.2727483333333,0.944584428561498,74.0959672633982,NA,12.4143781133796,NA,NA
"3396270","2021-02-10",NA,0.564655172413793,0.720714642678661,0.708142537258503,13.737735735058,11.053094264942,12.395415,0.805907390542983,65.3771196045628,NA,12.477794364929,NA,NA
"3396269","2021-02-11",NA,0.495689655172414,0.616379310344828,0.684066300183242,13.6760635418087,11.3251997915246,12.5006316666667,0.712844463347932,62.9236550848585,NA,12.5114217829384,NA,NA
"3396268","2021-02-12",NA,0.719827586206896,0.593390804597702,0.643494919207063,13.791874416251,11.3620589170824,12.5769666666667,0.862043949551314,67.2281570353696,NA,12.6098988785466,NA,NA
"3396267","2021-02-16",NA,0.79375,0.669755747126437,0.626508620689655,13.9264991186736,11.3231008813264,12.6248,0.893792999201181,68.9808471228824,12.1508,12.7265790280738,NA,NA
"3396266","2021-02-17",NA,0,0.504525862068966,0.589224137931035,13.9545768643429,11.2053564689904,12.5799666666667,0.147184827994739,41.9756321244109,12.1592,12.4777018243306,3.4108337544082,NA
"3396265","2021-02-18",NA,0.0801282051282051,0.291292735042735,0.488524781412713,14.0088867853528,11.0670465479806,12.5379666666667,0.0871178462028593,44.2155279843127,12.1756,12.2953415810865,2.24633980116622,NA
