"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4469178","2017-09-22",NA,0.431379310344827,0.360694189259427,0.215885805671955,10.6991808894884,6.33538577717824,8.51728333333333,0.499247596816801,36.3072199215743,8.62396,8.04236675181924,-10.9408458538895,NA
"4469177","2017-09-25",39.4945303729991,0.574031890660592,0.490388208554318,0.357396527489406,10.3469173189016,6.47348268109842,8.4102,0.54168565672719,36.4253244745271,8.58436,8.07138451824334,-9.88646737603416,NA
"4469176","2017-09-26",37.8257007025822,0.296127562642369,0.433846254549263,0.428309550787669,10.0130373010603,6.56969603227304,8.29136666666666,0.41247842048116,32.0829899394115,8.51836,8.01519991581089,-9.54740174460272,NA
"4469175","2017-09-27",36.7400176477278,0.100227790432802,0.323462414578588,0.415898959227389,9.77085411989481,6.58421254677185,8.17753333333333,0.307257896469959,29.4204706128167,8.40716,7.90917326036944,-9.6109281808731,NA
"4469174","2017-09-28",36.1573381733843,0,0.132118451025057,0.296475706717636,9.52474440550082,6.55432226116585,8.03953333333333,0.160138093415894,27.0068115164614,8.25436,7.75995015898685,-10.0081602389728,NA
"4469173","2017-09-29",35.6162786614939,0.0873180873180873,0.0625152925836296,0.172698719395758,9.27555374908595,6.55547958424738,7.91551666666666,0.198837868495417,30.026055395622,8.11436,7.65862347112194,-10.0185373156214,NA
"4469172","2017-10-02",34.9619571715821,0.0952182952182953,0.0608454608454608,0.085159734818049,8.94145673299685,6.64050993366981,7.79098333333333,0.215341817757414,30.3069377113015,7.98472,7.57334034163901,-9.91061455660711,NA
"4469171","2017-10-03",34.0473700192681,0.153846153846154,0.112127512127512,0.0784960885188674,8.72123528903439,6.68573137763227,7.70348333333333,0.293589195458443,32.4732162647603,7.87112,7.51822829608714,-9.57810850289683,-10.1794206307623
"4469170","2017-10-04",33.0994325865505,0.191268191268191,0.146777546777547,0.106583506583506,8.63099048370748,6.67397618295919,7.65248333333333,0.350546144082087,33.8858426049884,7.77712,7.48246452327553,-9.12063221116744,-9.9676629468433
"4469169","2017-10-05",32.2192049704556,0.196257796257796,0.18045738045738,0.146454146454146,8.5938881959523,6.64454513738103,7.61921666666666,0.352317768251459,34.0838432171585,7.6836,7.45306925350546,-8.65000375532915,-9.70413110854047
"4469168","2017-10-06",30.0959651332624,0.212058212058212,0.1998613998614,0.175698775698775,8.57517433040234,6.63692566959766,7.60605,0.488279797568783,34.7502477866822,7.6008,7.43266001970473,-8.14554030601091,-9.39241294803456
"4469167","2017-10-09",27.9697640881657,0.378378378378378,0.262231462231462,0.214183414183414,8.56594396085761,6.63815603914238,7.60205,0.644180797518795,41.4593541336836,7.5296,7.46830535041077,-7.23232989615226,-8.9603963376581
"4469166","2017-10-10",26.075488532656,0.35966735966736,0.316701316701317,0.259598059598059,8.55789712382291,6.63820287617709,7.59805,0.606935431819458,40.9492382548848,7.4918,7.493197970356,-6.4808942545874,-8.46449592104396
"4469165","2017-10-11",24.9303479073926,0.212058212058212,0.316701316701317,0.298544698544698,8.53685989467593,6.62224010532407,7.57955,0.425372476494823,37.073855634741,7.4634,7.4674382409752,-6.19422473815062,-8.01044168446529
"4469164","2017-10-12",24.1122317404041,0.14968814968815,0.24047124047124,0.291291291291291,8.53803282964798,6.61443383701868,7.57623333333333,0.314808941625401,35.5432156106066,7.4414,7.42511314217851,-6.06195373735393,-7.62074409504302
"4469163","2017-10-13",22.9917951641644,0.196808510638298,0.186184957461553,0.24778583821137,8.5354186911565,6.62821464217683,7.58181666666667,0.343496906640368,35.7337099018886,7.4194,7.38976472322137,-5.88286002669502,-7.27316728137342
"4469162","2017-10-16",21.6196530054562,0.349315068493151,0.231937242939866,0.219531146957553,8.52979352696812,6.67917313969855,7.60448333333333,0.457951037823874,38.4751370160171,7.399,7.37779609345852,-5.52767183012766,-6.92406819112427
"4469161","2017-10-17",20.3425370920625,0.151724137931034,0.232615905687494,0.216912702029638,8.52789881129262,6.68906785537404,7.60848333333333,0.335864919667999,35.1320223715946,7.3674,7.32875661433072,-5.50153571628388,-6.63956169615619
"4469160","2017-10-18",19.1566437439113,0.00806451612903208,0.169701240851072,0.211418129826144,8.51395161502242,6.63781505164425,7.57588333333333,0.264116318268887,35.1320223715946,7.3394,7.28625573241996,-5.42343115221144,-6.39633558736724
"4469159","2017-10-19",18.0554570634851,0.0406504065040649,0.0668130201880438,0.156376722242203,8.36995154767072,6.64998178566261,7.50996666666667,0.290713374957013,36.2398239399582,7.3404,7.25608830143063,-5.24962529812549,-6.16699352951889
"4469158","2017-10-20",17.032926574518,0.0650406504065041,0.0379185243465337,0.0914775951285498,8.18018907212907,6.70334426120426,7.44176666666667,0.302439183515864,36.9357304844651,7.342,7.23394319457321,-5.02312284170551,-5.93821939195622
"4469157","2017-10-23",16.927827283718,0.0813008130081305,0.0623306233062332,0.0556873892802701,7.90852118223101,6.85684548443566,7.38268333333333,0.506957151032401,37.426060338707,7.3464,7.21741743529678,-4.76800779568901,-5.70417707270278
"4469156","2017-10-24",17.837000605088,0.366666666666667,0.1710027100271,0.090417285893289,7.89641405542691,6.86455261123975,7.38048333333333,1.0480548477244,48.1496113001147,7.36896,7.26896177725721,-3.97112868502537,-5.3575673951673
"4469155","2017-10-25",17.7875792302133,0.117283950617284,0.188417143430694,0.140583492254676,7.91026758424031,6.86069908242635,7.38548333333333,0.764727837696916,41.8352858635119,7.35484,7.25976687362292,-3.7433595014475,-5.03472581642334
"4469154","2017-10-26",17.741687953544,0.179012345679012,0.220987654320988,0.193469169259594,7.90629829005336,6.9075683766133,7.40693333333333,0.552132879936806,43.7998882763066,7.31244,7.2651312904732,-3.41304143326027,-4.71038893979072
"4469153","2017-10-27",17.6990746252082,0.21604938271605,0.170781893004115,0.193395563585266,7.90110210168184,6.94379789831816,7.42245,0.483512729519128,45.0002488795603,7.2768,7.27778045174344,-3.04955256482515,-4.37822166479761
"4469152","2017-10-30",18.3599490747076,0.302469135802469,0.232510288065844,0.208093278463649,7.91762945050284,6.97867054949716,7.44815,0.714972135397842,47.8017571348963,7.2464,7.30740972484431,-2.57706105493987,-4.01798954282606
"4469151","2017-10-31",18.8972150781561,0.28395061728395,0.267489711934156,0.223593964334705,7.93494063111924,6.99602603554743,7.46548333333333,0.675220054563614,47.246393109944,7.2392,7.32908842819841,-2.21009349923654,-3.65641033410816
"4469150","2017-11-01",19.4437108969893,0.290123456790124,0.292181069958848,0.264060356652949,7.95300638548989,7.00662694784344,7.47981666666667,0.676303492407803,47.465492905992,7.2496,7.34920997110529,-1.88649434397132,-3.30242713608079
"4469149","2017-11-02",20.2990509133267,0.333333333333333,0.302469135802469,0.287379972565158,7.98538131114363,7.01778535552304,7.50158333333333,0.773960770292094,49.0603739291575,7.28,7.37598197495791,-1.53584149749907,-2.94911000836445
"4469148","2017-11-03",21.1405350422658,0.419753086419753,0.347736625514403,0.314128943758573,8.02488450564189,7.00694882769144,7.51591666666667,0.847844506291652,52.1867861816042,7.3076,7.41785104496353,-1.09341217646376,-2.57797044198431
"4469147","2017-11-06",22.7562746777334,0.598901098901099,0.450662506218062,0.366956089178311,8.14514753510297,6.9330191315637,7.53908333333333,1.16350231349392,59.9409001822924,7.35084,7.50880423896839,-0.2994914496527,-2.12227464351799
"4469146","2017-11-07",25.0993062329816,0.490874524714829,0.50317623667856,0.433858456137009,8.40125269070422,6.77631397596244,7.58878333333333,1.24375112675683,63.8103013657595,7.39848,7.62109700710594,0.581466936114938,-1.5815263275914
"4469145","2017-11-08",27.2749783914264,0.55,0.546591874538643,0.500143539145088,8.59348010868243,6.71041989131757,7.65195,1.05656743758658,66.1790860186019,7.44928,7.74095073949181,1.42770672705466,-0.979679716662191
"4469144","2017-11-09",28.644214567661,0.46124031007752,0.500704944930783,0.516824352049329,8.69065193699182,6.73458139634151,7.71261666666667,0.868451265784648,60.6167887075882,7.4908,7.8154906408929,1.83900154103815,-0.415943465122122
"4469143","2017-11-10",29.9482825456225,0.441767068273093,0.484335792783537,0.510544204084321,8.77711034440803,6.7641229889253,7.77061666666667,0.834188222710095,60.6167887075882,7.5308,7.88009188877385,2.13519722073126,0.0942846720485537
"4469142","2017-11-13",31.6364193432659,0.43574297188755,0.446250116746054,0.477096951486792,8.88401832353336,6.76354834313331,7.82378333333333,0.861342850287422,60.2165791475327,7.5542,7.93407963693734,2.3239794458803,0.540223626814903
"4469141","2017-11-14",33.2039749410776,0.418410041841005,0.431973360667216,0.454186423398936,8.95592242619603,6.81164424047064,7.88378333333333,0.790486251961109,60.4974485076713,7.58,7.98286901867903,2.45743317929168,0.923665537310258
"4469140","2017-11-15",34.5583256463895,0.390557939914163,0.414903651214239,0.43104237620917,8.98818134874631,6.90938531792035,7.94878333333333,0.733091651520749,59.591299177674,7.6188,8.02115314952182,2.50188530885371,1.23930949161895
"4469139","2017-11-16",35.5696073169376,0.328828828828829,0.379265603527999,0.408714205136485,8.99082566632041,7.02407433367959,8.00745,0.660611729653279,57.4297692399804,7.6608,8.04499939625225,2.43758046137208,1.47896368556958
"4469138","2017-11-17",36.5086545824464,0.355855855855856,0.358414208199616,0.384194487647285,8.97613346817295,7.15709986516038,8.06661666666666,0.646625475321044,58.808943755012,7.7048,8.07366614341861,2.41779989792359,1.66673092804038
"4469137","2017-11-20",36.782153505369,0.280995475113123,0.321893386599269,0.353191066108961,8.96311779469531,7.25118220530469,8.10715,0.554626276389263,53.8317738418143,7.73684,8.07731065762946,2.2175497839672,1.77689469922574
"4469136","2017-11-21",37.03611679094,0.289719626168224,0.308856985712401,0.329721526837095,8.9768622067511,7.26750445991556,8.12218333333333,0.572824622911023,55.5883720313359,7.78324,8.0896692366122,2.10327312983245,1.84217038534708
"4469135","2017-11-22",37.2719398418273,0.282,0.284238367093782,0.304996246468484,8.98500606266549,7.32296060400118,8.15398333333333,0.587452481664858,57.6984587867036,7.833,8.11158000506391,2.07197863767989,1.88813203581365
"4469134","2017-11-24",37.0498475393682,0.0314465408805036,0.201055389016243,0.264716913940809,8.96033387974563,7.42506612025437,8.1927,0.526466610193651,54.2610547212524,7.8766,8.11670267105539,1.92136126818376,1.89477788228767
"4469133","2017-11-27",37.1065913432242,0.0623033354310878,0.12524995877053,0.203514571626852,8.91630888233429,7.55942445099904,8.23786666666667,0.55316100005831,55.6296669331341,7.921,8.12780898158134,1.83040948712752,1.88190420325564
"4469132","2017-11-28",37.1592820182332,0.090081892629662,0.0612772563137511,0.129194201366841,8.89208351515717,7.6469831515095,8.26953333333333,0.511083443875619,55.6296669331341,7.9646,8.13743445070382,1.73809094007173,1.85314155061886
"4469131","2017-11-29",36.3149475807946,0,0.0507950760202499,0.0791074303681771,8.84916825390652,7.73699841276014,8.29308333333333,0.327289568349255,48.8489055592496,7.98044,8.11910985727665,1.44989240216011,1.77249172092711
"4469130","2017-11-30",35.7721942145382,0.00833333333333316,0.0328050753209983,0.0482924692183332,8.7951519911051,7.8403480088949,8.31775,0.313836134628868,49.1824398564816,8.01284,8.10456187630643,1.21736156466214,1.66146568967412
"4469129","2017-12-01",35.2222594517859,0,0.00277777777777767,0.0287926430396753,8.75261123659251,7.91755543007416,8.33508333333333,0.234448885608546,48.8394815727433,8.04084,8.0906202927989,1.01143392007759,1.53145933575481
"4469128","2017-12-04",35.0716042676539,0.108695652173913,0.0390096618357486,0.0248641716448416,8.71643801710185,7.98939531623148,8.35291666666667,0.326351327303253,52.4130628499041,8.07044,8.09187092042572,0.93718464612953,1.41260439782975
"4469127","2017-12-05",34.6821890026043,0.0657894736842115,0.0581617086193747,0.0333163827443003,8.71776922286562,7.96806411046771,8.34291666666667,0.233784217243803,50.5131745081914,8.09244,8.08628813103562,0.819025235987447,1.29388856546129
"4469126","2017-12-06",34.511925533207,0.0877192982456152,0.0874014747012464,0.0615242817187899,8.62989698383446,7.9928696828322,8.31138333333333,0.272825016386305,50.5131745081914,8.11564,8.08144971356421,0.71713367952273,1.17853758827358
"4469125","2017-12-07",34.3538237401952,0.132075471698114,0.0951947478759801,0.0802526437322005,8.55597186395217,8.0097948027145,8.28288333333333,0.220084668171732,51.3315737154361,8.13924,8.07992308508898,0.648896078436634,1.07260928630619
"4469124","2017-12-08",33.8075192143833,0,0.0732649233145763,0.085287048630601,8.54623690950934,7.98052975715733,8.26338333333333,0.11101782241022,48.3195968320943,8.15724,8.06926667374378,0.518870689908035,0.96186156702656
"4469123","2017-12-11",35.7574990038173,0.0805369127516773,0.070870794816597,0.0797768220023846,8.57497828118537,7.96512171881462,8.27005,1.00276849604558,53.3707797711492,8.17444,8.07603111724461,0.529730921059191,0.875435437833086
"4469122","2017-12-12",37.812992010344,0.628571428571428,0.236369447107702,0.126835055079625,8.84146136606418,7.77130530060249,8.30638333333333,1.44405233585952,74.9251426109877,8.21444,8.212560301612,1.49085246503642,0.998518843273753
"4469121","2017-12-13",40.3214899333283,0.508461538461538,0.405856626594881,0.23769895617306,9.19217838767804,7.54472161232196,8.36845,1.3373816057795,77.4662451168105,8.25328,8.3604855947304,2.42245553992813,1.28330618260463
"4469120","2017-12-14",42.7806640805507,0.746478873239436,0.627837280090801,0.423354451264461,9.66220569964078,7.26736096702588,8.46478333333333,1.29137350361637,83.8154458009137,8.31728,8.59508751543301,3.84689792556745,1.79602453119719
"4469119","2017-12-15",45.2182853389089,0.703492063492063,0.652810825064346,0.562168243916676,10.0689930532928,7.08097361337387,8.57498333333333,1.15339267004668,84.3854372504867,8.39392,8.81120918004194,4.96076025620751,2.42897167619926
"4469118","2017-12-18",47.4817907930986,0.774603174603174,0.741524703778225,0.674057602977791,10.406451512479,6.96618182085434,8.68631666666666,1.0446326890868,85.6549340690694,8.47952,9.02838128936968,5.93539037836281,3.13025541663197
"4469117","2017-12-19",46.6401763201174,0.473015873015873,0.65037037037037,0.68156863307098,10.5407304293451,6.99426957065485,8.76749999999999,0.797996615624183,62.4611334016618,8.52772,9.08993045078706,5.77566037874038,3.65933640905365
"4469116","2017-12-20",45.418878770782,0.415873015873016,0.554497354497354,0.648797476215317,10.6093798546547,7.04728681201192,8.82833333333333,0.678265978007379,59.1906908312042,8.56812,9.11927305734879,5.42509530806592,4.0124881888561
"4469115","2017-12-21",44.6285037267581,0.390476190476191,0.426455026455027,0.543774250440917,10.6749751097478,7.1017582235855,8.88836666666666,0.671171622887476,57.7435775824115,8.60652,9.13403664970228,5.0183473780419,4.21366002669326
"4469114","2017-12-22",43.8945840430216,0.507936507936508,0.438095238095238,0.473015873015873,10.7491944663452,7.16963886698811,8.95941666666666,0.694134899536545,62.3306317444291,8.66252,9.19616509640864,4.96192416965795,4.3633128552862
"4469113","2017-12-26",43.5178824868741,0.507936507936508,0.468783068783069,0.444444444444445,10.8245974900346,7.23656917663209,9.03058333333333,0.695859658457822,62.3306317444292,8.71612,9.25000975022082,4.85725829254344,4.46210194273765
"4469112","2017-12-27",42.4745582982032,0.426984126984127,0.480952380952381,0.462610229276896,10.8682734550111,7.32055987832225,9.09441666666666,0.631234758181318,57.3542406928782,8.76588,9.26267511685805,4.49893517277047,4.46946858874421
"4469111","2017-12-28",41.0035860320507,0.365079365079365,0.433333333333333,0.461022927689595,10.8677914831447,7.43760851685528,9.1527,0.53322466112936,53.8158767087894,8.80508,9.24765176794364,3.99951237118283,4.37547734523194
"4469110","2017-12-29",39.0054509283651,0.254125412541254,0.348729634868249,0.421005116384655,10.8519839286794,7.54858273798723,9.20028333333333,0.467119747073802,49.4365388778763,8.83052,9.19996486555116,3.33871149252754,4.16812417469106
"4469109","2018-01-02",37.1500397606569,0.0486725663716812,0.222625781330767,0.334896249844117,10.8240746960432,7.66915863729015,9.24661666666666,0.434509615210387,51.2442454289065,8.86452,9.17330288347767,2.8782815102629,3.91015564180543
"4469108","2018-01-03",35.2182487328137,0.0123893805309729,0.10506245314797,0.225472623115662,10.7970499214477,7.77005007855229,9.28355,0.394873907108538,49.8145190506546,8.89324,9.13926249901398,2.41343513157473,3.61081153975929
"4469107","2018-01-04",33.1212284928792,0,0.0203539823008847,0.116014072259874,10.7550526672061,7.88438066612726,9.31971666666666,0.342179810222226,47.7499309789544,8.91724,9.09402749914545,1.91823509056506,3.27229624992044
"4469106","2018-01-05",31.6571226570732,0.0553191489361698,0.0225695098223809,0.0493286484237452,10.7058712498939,8.01956208343939,9.36271666666667,0.374902708818314,50.1987879120158,8.95444,9.07215716592606,1.62231007161198,2.94229901425875
"4469105","2018-01-08",30.7268505541875,0.125,0.0601063829787233,0.0343432917006631,10.6382073765374,8.19189262346263,9.41505,0.402554103868396,52.4157699216771,8.99604,9.06920287713591,1.47768661443652,2.6493765342943
"4469104","2018-01-09",31.0788359565284,0.366213821618428,0.182177656851533,0.0882845165508792,10.5484842665353,8.44461573346472,9.49655,0.584027747244891,58.5437510721596,9.05284,9.11597582685113,1.67230180544369,2.45396158852418
"4469103","2018-01-10",32.2041830633324,0.480769230769231,0.323994350795887,0.188759463542048,10.5758628398723,8.57557049346108,9.57571666666667,0.792098969623928,63.7124223055261,9.12084,9.20717904993764,2.1335315258024,2.38987557597982
"4469102","2018-01-11",33.249148233936,0.480769230769231,0.44258409438563,0.316252034011017,10.6202270236582,8.6005396430085,9.61038333333333,0.69786065432469,63.7124223055261,9.19084,9.28622184327929,2.4640135365799,2.40470316809984
"4469101","2018-01-12",34.3257264805737,0.530288461538461,0.497275641025641,0.421284695402386,10.6605695277931,8.59659713887357,9.62858333333334,0.734216634515991,65.0810128593836,9.26496,9.36845893084205,2.77729088554732,2.47922071158934
"4469100","2018-01-16",35.4819725446868,0.629807692307692,0.546955128205128,0.4956049545388,10.6491816757288,8.60188499093791,9.62553333333333,0.828954113817398,67.7162367401241,9.34656,9.46733107339644,3.15967913375532,2.61531239602253
"4469099","2018-01-17",36.7359517695015,0.778846153846153,0.646314102564102,0.563514957264957,10.6574246345726,8.59724203209403,9.62733333333333,0.954328659446931,71.2191941781827,9.44336,9.59435359694358,3.6728089639066,2.82681170959935
"4469098","2018-01-18",37.0666500132528,0.653846153846154,0.687499999999999,0.626923076923077,10.6097695271922,8.62256380614117,9.61616666666667,0.86256940706619,64.8623745610838,9.52496,9.66977311735111,3.80813740353585,3.02307684838665
"4469097","2018-01-19",37.3737269538789,0.749999999999999,0.727564102564102,0.687126068376068,10.6941717454683,8.59639492119832,9.64528333333334,0.862947728530785,67.2815993803621,9.57536,9.76180336837096,4.02886510700939,3.2242345001112
"4469096","2018-01-22",38.1494636393843,0.832535885167463,0.745460679671205,0.720174927411769,10.8380362921929,8.57186370780706,9.70495,0.919966543247443,69.3283642363781,9.62408,9.86556291925483,4.2941407626212,3.4382157526132
"4469095","2018-01-23",36.8248860828,0.478468899521531,0.687001594896331,0.720008792377213,10.8823427445969,8.59252392206972,9.73743333333333,0.680028799343329,54.2916533112731,9.61128,9.85682119668752,3.85222907625722,3.521018417342
"4469094","2018-01-24",35.5949212088289,0.526315789473684,0.612440191387559,0.681634155318366,10.9048220230034,8.60494464366332,9.75488333333333,0.608027498436153,55.6902551977042,9.59864,9.86257837046252,3.54306832147329,3.52542839816826
"4469093","2018-01-25",33.1397340118569,0.188775510204082,0.397853399733099,0.565765062005664,10.8996006067462,8.59449939325377,9.74705,0.426084229041213,46.4971741265998,9.55304,9.78756792106751,2.7746972713536,3.37528217280533
"4469092","2018-01-26",30.8599173289543,0.255434782608695,0.323508694095487,0.444600761738715,10.9016328285644,8.60080050476892,9.75121666666667,0.453111171023811,49.7712615128782,9.55424,9.75189219825851,2.31945813851664,3.16411736594759
"4469091","2018-01-29",28.8258048913491,0.251572327044024,0.231927539952267,0.317763211260285,10.9054452193114,8.6479881140219,9.77671666666667,0.499977851184909,52.3410227380388,9.56984,9.74497323849071,2.08370430802232,2.94803475436254
"4469090","2018-01-30",27.4719225268752,0,0.16900236988424,0.241479534643998,10.8905328431371,8.69640049019619,9.79346666666667,0.332826857728818,46.2531885919078,9.57144,9.68164347335862,1.52209657749862,2.66284711898975
"4469089","2018-01-31",26.0534594446828,0,0.0838574423480079,0.161595784061505,10.8693465080146,8.75458682531878,9.81196666666667,0.309923240945155,45.4586686569327,9.55584,9.6187576769108,1.01347348710972,2.33297239261375
"4469088","2018-02-01",24.7363151540756,0.0238095238095233,0.00793650793650761,0.0869321067229187,10.8421675953621,8.81423240463788,9.8282,0.234606903385412,46.1231136518326,9.54184,9.56958998665603,0.635202202714735,1.99341835463394
"4469087","2018-02-02",24.0309239499739,0,0.00793650793650761,0.0332434860736747,10.8112385650982,8.8711614349018,9.8412,0.131698491667185,42.6277645446317,9.52804,9.49364465510189,0.120420135367483,1.61881871078065
"4469086","2018-02-05",22.6550976686014,0,0.00793650793650761,0.00793650793650796,10.7835273239664,8.92920600936695,9.85636666666667,0.216140529409612,42.6277645446317,9.52204,9.42782536775497,-0.287243598442866,1.23760624893595
"4469085","2018-02-06",21.1690169092626,0,-1.56125112837913e-16,0.00529100529100536,10.7804081643478,8.93565850231891,9.85803333333333,0.148714756981914,41.2500802670669,9.52264,9.35811531872097,-0.686916272621585,0.852701744624442
"4469084","2018-02-07",19.8643695928281,0,-1.56125112837913e-16,0.00264550264550278,10.8196314855698,8.82743518109687,9.82353333333333,0.0782544129242851,39.0334809122183,9.51264,9.27703327622485,-1.12868812461588,0.456423770776377
"4469083","2018-02-08",19.1730295153122,0,-1.56125112837913e-16,1.86193653088177e-16,10.8477309824558,8.65233568421091,9.75003333333333,0.0171560519507345,35.7012238115642,9.49592,9.17342883939487,-1.68395951981405,0.0283471126582915
"4469082","2018-02-09",18.5310708719045,0,-1.56125112837913e-16,1.86193653088177e-16,10.8683408293129,8.49835917068715,9.68335,0.0750951645547277,35.7012238115642,9.48392,9.08363832747555,-2.10696658262574,-0.398715626398514
"4469081","2018-02-12",19.1476683639091,0,-1.56125112837913e-16,1.86193653088177e-16,10.9394756553217,8.22335767801166,9.58141666666667,-0.0552348410236967,28.214691728706,9.43992,8.91648655047881,-3.01951399533786,-0.922875300186384
"4469080","2018-02-13",19.7202231779133,0.0782608695652172,0.0260869565217389,0.00869565217391321,10.9265868631714,8.02001313682856,9.4733,0.0401343784198031,32.3208427140866,9.39832,8.79562167708164,-3.55591962534907,-1.44948416521892
"4469079","2018-02-14",21.2326949578234,0,0.0260869565217389,0.0173913043478262,10.8964885032639,7.75744483006943,9.32696666666667,-0.0384761016337992,26.0027130414036,9.31352,8.59620545347075,-4.60656367642317,-2.08090006745977
"4469078","2018-02-15",22.6371330391684,0.0780669144981412,0.0521092613544527,0.0347610581326438,10.84772477862,7.53987522137996,9.1938,0.0403458832223072,30.3401579721781,9.22192,8.45137805967465,-5.20944991140624,-2.70661003624906
"4469077","2018-02-16",24.424756946026,0,0.0260223048327136,0.0347395075696354,10.784889110831,7.29437755583569,9.03963333333333,0.00829556844073544,26.9390867630572,9.11352,8.26986098505137,-6.04778354486615,-3.37484473797248
"4469076","2018-02-20",26.0846934309652,0.0037931034482759,0.0272866726488056,0.0351394129453243,10.6065087209828,7.13849127901719,8.8725,0.0506077965061606,27.1693582166005,9.00144,8.11401285371118,-6.65537779974854,-4.03095135032769
"4469075","2018-02-21",26.2360041743994,0.106896551724138,0.0368965517241378,0.0300685097352193,10.4536270792284,7.04373958743828,8.74868333333333,0.184637688900561,33.3212105086222,8.89304,8.01881113988303,-6.78036770093892,-4.58083462044994
"4469074","2018-02-22",25.9628450558248,0.262068965517241,0.124252873563218,0.0628120326453876,10.2799399835421,7.01976001645785,8.64985,0.308850020665985,41.3505808020163,8.79024,7.99630298789862,-6.35921637825737,-4.93651097201142
"4469073","2018-02-23",25.7091973028627,0.262068965517241,0.210344827586207,0.123831417624521,10.1690570345648,6.96297629876849,8.56601666666667,0.292264536812658,41.3505808020163,8.69784,7.97679592284547,-5.9579052138927,-5.14078982038768
"4469072","2018-02-26",25.8618056315162,0.194139194139194,0.239425708391225,0.19134113651355,10.0294439875133,6.9192560124867,8.47435,0.286395547364201,38.5956136837117,8.58824,7.92922313313275,-5.80823001011694,-5.27427785833353
