"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9384154","2014-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9384153","2014-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9384152","2014-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9384151","2014-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9384150","2014-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9384149","2014-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9384148","2014-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9384147","2014-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9384146","2014-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9384145","2014-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9384144","2014-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9384143","2014-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9384142","2014-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9384141","2014-01-27",NA,0.8,NA,NA,NA,NA,NA,NA,NA,NA,18.1657142857143,NA,NA
"9384140","2014-01-28",NA,0.6875,NA,NA,NA,NA,NA,NA,78.1954887218045,NA,18.243619047619,NA,NA
"9384139","2014-01-29",NA,0.655172413793103,0.714224137931034,NA,NA,NA,NA,NA,79.0439132851584,NA,18.3444698412698,NA,NA
"9384138","2014-01-30",NA,0.559999999999999,0.634224137931034,NA,NA,NA,NA,NA,77.7408637873754,NA,18.4185405291005,NA,NA
"9384137","2014-01-31",NA,0,0.405057471264368,0.584501915708812,NA,NA,NA,NA,67.0307570867932,NA,18.3627351252205,NA,NA
