"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15268176","2020-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15268175","2020-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15268174","2020-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15268173","2020-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15268172","2020-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15268171","2020-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15268170","2020-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15268169","2020-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15268168","2020-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15268167","2020-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15268166","2020-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15268165","2020-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15268164","2020-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15268163","2020-07-09",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,29.4964285714286,NA,NA
"15268162","2020-07-10",NA,0.00471142520612475,NA,NA,NA,NA,NA,NA,34.2209072978304,NA,28.9035714285714,NA,NA
"15268161","2020-07-13",NA,0,0.00157047506870825,NA,NA,NA,NA,NA,31.2352859714721,NA,28.2097619047619,NA,NA
"15268160","2020-07-14",NA,0,0.00157047506870825,NA,NA,NA,NA,NA,29.3077253690765,NA,27.4824603174603,NA,NA
"15268159","2020-07-15",NA,0,0,0.00104698337913883,NA,NA,NA,NA,28.0737788931079,NA,26.7687989417989,NA,NA
