"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17069352","2012-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17069351","2012-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17069350","2012-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17069349","2012-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17069348","2012-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17069347","2012-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17069346","2012-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17069345","2012-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17069344","2012-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17069343","2012-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17069342","2012-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17069341","2012-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17069340","2012-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17069339","2012-04-24",NA,0.514285714285715,NA,NA,NA,NA,NA,NA,NA,NA,14.3528571428571,NA,NA
"17069338","2012-04-25",NA,0.457142857142857,NA,NA,NA,NA,NA,NA,60,NA,14.3538095238095,NA,NA
"17069337","2012-04-26",NA,0.371428571428573,0.447619047619048,NA,NA,NA,NA,NA,57.0509069631364,NA,14.3466349206349,NA,NA
"17069336","2012-04-27",NA,0.434782608695652,0.421118012422361,NA,NA,NA,NA,NA,58.5148471805574,NA,14.3457502645503,NA,NA
"17069335","2012-04-30",NA,0.3768115942029,0.394340924775709,0.421025994939039,NA,NA,NA,NA,56.4429705570198,NA,14.3396502292769,NA,NA
"17069334","2012-05-01",NA,0.3768115942029,0.396135265700484,0.403864734299518,NA,NA,NA,NA,56.4429705570198,NA,14.33436353204,NA,NA
"17069333","2012-05-02",NA,0.362318840579709,0.371980676328503,0.387485622268232,14.6160623831838,14.2259376168162,14.421,0.523069542812669,55.8694073882261,NA,14.3284483944347,NA,NA
"17069332","2012-05-03",NA,0.647887323943662,0.462339252908757,0.410151731645915,14.6293009231905,14.2453657434762,14.4373333333333,0.880272524410656,64.1160259184327,NA,14.3513219418434,NA,NA
"17069331","2012-05-04",NA,0.500000000000001,0.503402054841124,0.445907328026128,14.6369613158509,14.2463720174824,14.4416666666667,0.700551662988547,58.5090984157187,NA,14.3578123495976,NA,NA
"17069330","2012-05-07",NA,0.291666666666668,0.479851330203444,0.481864212651109,14.6291365956076,14.2411967377258,14.4351666666667,0.366388224153217,51.2668864745939,NA,14.3434373696512,NA,NA
"17069329","2012-05-08",NA,0,0.26388888888889,0.415714091311153,14.6262093687157,14.225457297951,14.4258333333333,0.194324723597211,49.085827688297,NA,14.3243123870311,NA,NA
"17069328","2012-05-09",NA,0.142857142857143,0.14484126984127,0.296193829644535,14.6184151247342,14.2175848752658,14.418,0.313719980551127,52.5631946840623,14.3384,14.3184040687603,NA,NA
