"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19360339","2020-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19360338","2020-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19360337","2020-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19360336","2020-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19360335","2020-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19360334","2020-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19360333","2021-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19360332","2021-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19360331","2021-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19360330","2021-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19360329","2021-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19360328","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19360327","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19360326","2021-01-13",NA,0.120716270453844,NA,NA,NA,NA,NA,NA,NA,NA,21.7260714285714,NA,NA
"19360325","2021-01-14",NA,0.101639344262295,NA,NA,NA,NA,NA,NA,55.4440322932577,NA,21.6692619047619,NA,NA
"19360324","2021-01-15",NA,0.0229775891913421,0.081777734635827,NA,NA,NA,NA,NA,52.3676659427068,NA,21.4533603174603,NA,NA
"19360323","2021-01-19",NA,0,0.0415389778178791,NA,NA,NA,NA,NA,50.9548947924861,NA,21.1889122751323,NA,NA
"19360322","2021-01-20",NA,0,0.00765919639711403,0.0436586362836067,NA,NA,NA,NA,49.300307366508,NA,20.870390638448,NA,NA
"19360321","2021-01-21",NA,0,-1.15648231731787e-18,0.0163993914049977,NA,NA,NA,NA,48.5652231838428,NA,20.5556718866549,NA,NA
"19360320","2021-01-22",NA,0.239520958083832,0.0798403193612774,0.0291665052527972,28.0255078855343,16.3206987811324,22.1731033333333,0.337408426198286,51.7698260078912,NA,20.4429156351009,NA,NA
"19360319","2021-01-25",NA,0.0778443113772449,0.105788423153692,0.0618762475049899,27.8368829218917,16.0593237447749,21.9481033333333,0.298364842469733,49.5267418597116,NA,20.2371935504208,NA,NA
"19360318","2021-01-26",NA,0.399201596806387,0.238855622089155,0.141494788201375,25.6288934047615,17.2806465952385,21.45477,0.462295077375895,53.8106148167167,NA,20.273567743698,NA,NA
"19360317","2021-01-27",NA,0.163672654690618,0.213572854291417,0.186072299844755,23.7619557009384,18.3110442990616,21.0365,0.319021090737169,50.4321198158215,NA,20.147758711205,NA,NA
"19360316","2021-01-28",NA,0.0758483033932134,0.21290751829674,0.221778664892437,23.0939425916161,18.4547240750506,20.7743333333333,0.17358008079895,49.1918843728926,NA,19.980057549711,NA,NA
"19360315","2021-01-29",NA,0.0179640718562874,0.0858283433133731,0.170769571967177,22.5793347260905,18.5106652739095,20.545,0.130919472737779,48.3479570506809,20.7294,19.7960498764162,NA,NA
