"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9103651","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9103650","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9103649","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9103648","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9103647","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9103646","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9103645","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9103644","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9103643","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9103642","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9103641","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9103640","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9103639","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9103638","2001-08-17",NA,0.633802816901409,NA,NA,NA,NA,NA,NA,NA,NA,21.2142857142857,NA,NA
"9103637","2001-08-20",NA,0.446428571428572,NA,NA,NA,NA,NA,NA,61.9047619047619,NA,21.2657142857143,NA,NA
"9103636","2001-08-21",NA,0.517857142857143,0.532696177062375,NA,NA,NA,NA,NA,62.8571428571429,NA,21.331619047619,NA,NA
"9103635","2001-08-22",NA,0.545454545454545,0.503246753246753,NA,NA,NA,NA,NA,63.350501490919,NA,21.3994031746032,NA,NA
"9103634","2001-08-23",NA,0.254545454545454,0.439285714285714,0.491742881531614,NA,NA,NA,NA,56.8453550378894,NA,21.3728160846561,NA,NA
"9103633","2001-08-24",NA,0.436363636363637,0.412121212121212,0.451551226551227,NA,NA,NA,NA,59.635166699201,NA,21.4031072733686,NA,NA
"9103632","2001-08-27",NA,0.263157894736844,0.318022328548645,0.389809751651857,22.4640169849657,20.7893163483676,21.6266666666667,0.683117304648315,59.635166699201,NA,21.4293596369195,NA,NA
"9103631","2001-08-28",NA,0.500000000000001,0.399840510366827,0.376661350345561,22.4097894587727,21.0062105412273,21.708,0.822033905147622,62.1867140508495,NA,21.5001116853302,NA,NA
"9103630","2001-08-29",NA,0.526315789473685,0.42982456140351,0.382562466772994,22.4455978737164,21.0744021262836,21.76,0.820887809653572,62.4705807754743,NA,21.5667634606195,NA,NA
"9103629","2001-08-30",NA,0.318840579710144,0.44838545639461,0.426016842721649,22.5674252392754,21.1165747607246,21.842,1.09597227932843,63.0677406572961,NA,21.6351949992036,NA,NA
