"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12965239","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12965238","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12965237","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12965236","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12965235","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12965234","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12965233","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12965232","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12965231","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12965230","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12965229","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12965228","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12965227","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12965226","2001-08-20",NA,0.464566929133858,NA,NA,NA,NA,NA,NA,NA,NA,3.64857142857143,NA,NA
"12965225","2001-08-21",NA,0.567567567567568,NA,NA,NA,NA,NA,NA,68.7203791469194,NA,3.67542857142857,NA,NA
"12965224","2001-08-22",NA,0.384615384615385,0.472249960438937,NA,NA,NA,NA,NA,68.7203791469194,NA,3.69870476190476,NA,NA
"12965223","2001-08-23",NA,0.394736842105263,0.448973264762739,NA,NA,NA,NA,NA,69.0604976283598,NA,3.72154412698413,NA,NA
"12965222","2001-08-24",NA,0.473684210526316,0.417678812415655,0.446300679205777,NA,NA,NA,NA,70.1105071455516,NA,3.74933824338624,NA,NA
"12965221","2001-08-27",NA,0.614285714285715,0.494235588972431,0.453629222050275,NA,NA,NA,NA,71.332857734007,NA,3.78275981093474,NA,NA
"12965220","2001-08-28",NA,0.808823529411765,0.632264484741265,0.514726295376451,4.29222537913818,3.31944128752849,3.80583333333333,0.867501897988931,73.3452806031034,NA,3.82772516947678,NA,NA
"12965219","2001-08-29",NA,0.632352941176471,0.68515406162465,0.603884711779449,4.23117990562262,3.47582009437738,3.8535,0.773379648911392,68.1901334572362,NA,3.85069514687987,NA,NA
"12965218","2001-08-30",NA,0.7375,0.726225490196079,0.681214678853998,4.23480075525634,3.559532578077,3.89716666666667,0.992890594554017,71.1061972180357,NA,3.89193579396256,NA,NA
"12965217","2001-08-31",NA,0.817204301075269,0.72901908075058,0.713466210857103,4.3154084458821,3.55092488745124,3.93316666666667,1.09321092651205,73.8492429989982,NA,3.95034435476755,NA,NA
"12965216","2001-09-04",NA,0.821428571428571,0.792044290834613,0.749096287260424,4.43160106429385,3.51706560237282,3.97433333333333,1.1367531469038,76.1446991183352,NA,4.02229844079854,NA,NA
"12965215","2001-09-05",NA,0.696428571428571,0.778353814644137,0.766472395409777,4.48852076313017,3.4931459035365,3.99083333333333,0.951253778752284,70.3276395951282,3.8412,4.0659919820254,NA,NA
"12965214","2001-09-06",NA,0.5625,0.693452380952381,0.754616828810377,4.51585176718084,3.49114823281916,4.0035,0.76007522279701,64.6305916886736,3.8868,4.08385971775535,6.7988473532913,NA
"12965213","2001-09-07",NA,0.528846153846154,0.595924908424908,0.689243701340475,4.53890919925373,3.4964241340796,4.01766666666667,0.70687746412045,64.6305916886736,3.926,4.0993450887213,6.42419712162736,NA
