"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16372335","2014-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16372334","2014-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16372333","2014-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16372332","2014-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16372331","2014-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16372330","2014-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16372329","2014-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16372328","2014-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16372327","2014-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16372326","2014-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16372325","2014-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16372324","2014-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16372323","2014-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16372322","2014-08-15",NA,0.439490445859873,NA,NA,NA,NA,NA,NA,NA,NA,8.64435714285714,NA,NA
"16372321","2014-08-18",NA,0.636363636363638,NA,NA,NA,NA,NA,NA,47.1014492753623,NA,8.65910952380952,NA,NA
"16372320","2014-08-19",NA,0.572727272727274,0.549527118316929,NA,NA,NA,NA,NA,45.849158979924,NA,8.66722825396825,NA,NA
"16372319","2014-08-20",NA,0.594059405940595,0.601050105010502,NA,NA,NA,NA,NA,47.1462907890984,NA,8.67826448677249,NA,NA
"16372318","2014-08-21",NA,0.58139534883721,0.582727342501693,0.577768188609708,NA,NA,NA,NA,48.2585874203533,NA,8.69116255520282,NA,NA
"16372317","2014-08-22",NA,0.175824175824176,0.45042631020066,0.544734585904285,NA,NA,NA,NA,41.8144455951557,NA,8.67967421450911,NA,NA
"16372316","2014-08-25",NA,0.135802469135806,0.297673997932397,0.44360921687825,8.93774945820951,8.53720054179049,8.737475,0.497981936037775,43.0194615686331,NA,8.6730509859079,NA,NA
"16372315","2014-08-26",NA,0.432098765432099,0.247908470130694,0.332002926087917,8.90661873065331,8.5528312693467,8.729725,0.693925282371361,48.5295837428569,NA,8.68331085445351,NA,NA
"16372314","2014-08-27",NA,0.444444444444447,0.337448559670784,0.294343675911292,8.91309407850427,8.55352258816241,8.73330833333334,0.694745695587327,48.7519584528734,NA,8.69286940719304,NA,NA
"16372313","2014-08-28",NA,0.358024691358027,0.411522633744858,0.332293221182112,8.8964528799355,8.59561378673117,8.74603333333334,0.585206124843357,47.2142173169788,NA,8.6964868195673,NA,NA
"16372312","2014-08-29",NA,0.320987654320989,0.374485596707821,0.374485596707821,8.87457317893265,8.63932682106735,8.75695,0.512965131650382,46.5367395980742,NA,8.69762191029166,NA,NA
"16372311","2014-09-02",NA,0.449382716049382,0.376131687242799,0.387379972565159,8.87635972200995,8.64917361132339,8.76276666666667,0.655085771867188,49.2551258768378,8.67772,8.70553898891944,NA,NA
"16372310","2014-09-03",NA,0.0799999999999983,0.283456790123456,0.344691358024692,8.8529416761919,8.68525832380811,8.7691,0.167428722804684,43.6477603914459,8.66972,8.69613379039685,0.279704869221242,NA
"16372309","2014-09-04",NA,0.0666666666666676,0.198683127572016,0.286090534979424,8.85857682339478,8.67488984327189,8.76673333333334,-0.0266205218716123,43.4295439062535,8.66892,8.68731595167727,0.194384451534391,NA
"16372308","2014-09-05",27.3074429552177,0.0533333333333322,0.066666666666666,0.182935528120713,8.86149590606064,8.65930409393936,8.7604,0.0281708047466457,43.1969686296245,8.67772,8.6790071581203,0.120686598980524,NA
"16372307","2014-09-08",28.7214429798406,0,0.0399999999999999,0.101783264746227,8.87571481391395,8.63208518608606,8.7539,-0.118014598672025,39.5477127624499,8.68152,8.6611395370376,-0.0121189241970576,NA
"16372306","2014-09-09",29.8827205212328,0.218390804597702,0.0905747126436782,0.0657471264367815,8.86975673769219,8.62320992897448,8.74648333333333,0.189781694068065,45.4419570214732,8.68412,8.65832093209925,-0.0286255951323477,NA
"16372305","2014-09-10",31.6636748518767,0,0.0727969348659008,0.0677905491698597,8.88639309507846,8.58774023825487,8.73706666666667,-0.115207017563756,39.3525210834961,8.68312,8.63721147448602,-0.17044611153858,NA
"16372304","2014-09-11",32.346344955452,0,0.0727969348659008,0.0787228607918267,8.89490678893518,8.57039321106482,8.73265,0.0193318740097598,39.3525210834961,8.67708,8.61891661122121,-0.279938065617558,NA
"16372303","2014-09-12",33.5448304464151,0,-9.25185853854297e-18,0.0485312899106006,8.90897186034,8.52816147299334,8.71856666666667,-0.082704693393784,34.89746576854,8.66248,8.58772772972505,-0.469603648871997,NA
"16372302","2014-09-15",35.1857166786831,0,-9.25185853854297e-18,0.0242656449553003,8.94618076768245,8.44511923231756,8.69565,-0.223098144827295,30.5282537920751,8.64548,8.54269736576171,-0.739685342565954,-0.122849085354149
"16372301","2014-09-16",36.7093967515035,0,-9.25185853854297e-18,7.86407975776153e-17,8.97366930170135,8.36646403163199,8.67006666666667,-0.136907076398005,30.5282537920751,8.62548,8.50367105032682,-0.94446272317199,-0.287171812917717
"16372300","2014-09-17",35.8907935454984,0,-9.25185853854297e-18,7.86407975776153e-17,8.97669882775963,8.31960117224038,8.64815,0.0462622678749288,30.5282537920751,8.60748,8.46984824361658,-1.09541637575415,-0.448820725485005
"16372299","2014-09-18",35.1306619970652,0,-9.25185853854297e-18,7.86407975776153e-17,8.9753467176566,8.2684532823434,8.6219,0.032838590887432,30.5282537920751,8.59448,8.4405351444677,-1.20222062945956,-0.599500706279916
"16372298","2014-09-19",34.4248255592343,0,-9.25185853854297e-18,7.86407975776153e-17,8.96302480775022,8.22577519224978,8.5944,0.078071442661226,30.5282537920751,8.57528,8.41513045853868,-1.27301101845901,-0.734202768715735
"16372297","2014-09-22",35.0388008202486,0,-9.25185853854297e-18,7.86407975776153e-17,8.97749746744777,8.15213586588557,8.56481666666667,-0.0167230127087411,22.8531407989272,8.54528,8.35977973073352,-1.5531422747687,-0.897990669926329
"16372296","2014-09-23",34.3680803136703,0,-9.25185853854297e-18,7.86407975776153e-17,8.98321692598348,8.08341640734986,8.53331666666667,0.0258393486504287,20.322127115872,8.51048,8.29647576663572,-1.86840513827875,-1.09207356359681
"16372295","2014-09-24",32.2053167323755,0.548223350253808,0.182741116751269,0.0609137055837566,8.95586096507702,8.08827236825631,8.52206666666667,0.559090987196623,48.9261787241756,8.49868,8.31361233108429,-1.57626386866748,-1.18891162461095
"16372294","2014-09-25",30.1970362640304,0.68020304568528,0.409475465313029,0.197405527354766,8.93436988237801,8.09543011762199,8.5149,0.672956398177405,53.2750169259482,8.49088,8.34579735360638,-1.20489563356175,-1.19210842640111
"16372293","2014-09-26",28.2377565612822,0.66497461928934,0.631133671742809,0.407783417935703,8.91599017550674,8.10114315782659,8.50856666666667,0.667434291803336,52.7172404980498,8.48148,8.3716910397922,-0.914979101504765,-1.13668256142184
"16372292","2014-09-29",26.9989047377405,0.803738317757009,0.716305327577209,0.585638154877683,8.9261662766326,8.09646705670073,8.51131666666667,0.866016173135935,59.0303849805506,8.48708,8.42146556781991,-0.483225095249018,-1.00599106818728
"16372291","2014-09-30",25.0763901605645,0.691588785046729,0.720100574031026,0.689179857783682,8.91099350510245,8.10267316156421,8.50683333333333,0.749282356445442,54.44755870825,8.48688,8.44860349211059,-0.254143369892901,-0.8556215285284
"16372290","2014-10-01",24.2981507622079,0.514018691588786,0.669781931464174,0.702062611024137,8.89417511966144,8.10549154700522,8.49983333333333,0.593193268565822,48.0825072042544,8.47428,8.44678969316251,-0.251267529417309,-0.734750728706182
"16372289","2014-10-02",24.2380268867283,0.373831775700935,0.526479750778816,0.638787418758006,8.87546294026816,8.10103705973184,8.48825,0.435543648628972,43.7355947966859,8.45548,8.42521773407417,-0.387977414702956,-0.665396065905537
"16372288","2014-10-03",23.5472011668624,0.523364485981309,0.470404984423676,0.555555555555556,8.86501198137007,8.10282135196326,8.48391666666667,0.623875396815294,49.0289470526347,8.44448,8.42785536953095,-0.339453764984465,-0.600207605721323
"16372287","2014-10-06",23.6531938709712,0.355140186915889,0.417445482866044,0.471443406022846,8.85370122623529,8.09913210709805,8.47641666666667,0.469408589951671,44.0123540555493,8.42688,8.40614132026016,-0.468129391535754,-0.573791962884209
"16372286","2014-10-07",23.7516156676437,0.38785046728972,0.422118380062306,0.436656282450676,8.83138525215561,8.09728141451106,8.46433333333333,0.450960615986548,45.1867699460248,8.4086,8.39198914422547,-0.530749717851897,-0.565183513877747
"16372285","2014-10-08",24.9361297439372,0.0841121495327101,0.27570093457944,0.371754932502597,8.82954892645886,8.06261774020781,8.44608333333333,0.163920303906342,37.3517416632232,8.3822,8.33639059166208,-0.884347932927954,-0.629016397687788
