"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"603647","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603646","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603645","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603644","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603643","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603642","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603641","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603640","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603639","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603638","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603637","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603636","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603635","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603634","2001-08-15",NA,0.844958400920934,NA,NA,NA,NA,NA,NA,NA,NA,7.84380928571429,NA,NA
"603633","2001-08-16",NA,0.682172570770759,NA,NA,NA,NA,NA,NA,51.4950141278835,NA,7.85811604761905,NA,NA
"603632","2001-08-17",NA,0.573648684003976,0.70025988523189,NA,NA,NA,NA,NA,49.0387806082722,NA,7.86221924126984,NA,NA
"603631","2001-08-20",NA,0.13179146390386,0.462537572892865,NA,NA,NA,NA,NA,40.5566032983729,NA,7.83199800910053,NA,NA
"603630","2001-08-21",NA,0.6160676617715,0.440502603226445,0.534433353783733,NA,NA,NA,NA,51.4940898831482,NA,7.84669427455379,NA,NA
"603629","2001-08-22",NA,0.508929827028546,0.418929650901302,0.440656609006871,NA,NA,NA,NA,49.7787238356677,NA,7.85232037127995,NA,NA
"603628","2001-08-23",NA,0.482150390742712,0.535715959847586,0.465049404658444,8.12114051533364,7.68315648466636,7.9021485,0.534000098079636,49.3363295501314,NA,7.85541898844263,NA,NA
